16,11,10,9,10,18,20,26,15,14,14,16,18,23,14,8
9,14,23,16,11,15,11,11,20,10,18,13,20,9,16,9
12,16,23,10,2,13,11,21,20,12,18,20,16,20,21,13
20,9,16,11,14,14,9,11,19,17,18,12,10,15,17,17
9,14,11,16,11,15,26,15,9,8,24,22,15,11,7,11
8,14,10,14,25,20,19,28,13,25,17,17,11,15,12,20
18,16,7,25,17,19,13,17,6,17,15,32,14,14,9,13
21,21,26,10,17,20,19,20,16,26,25,15,16,8,23,20
21,16,10,9,21,23,23,12,22,9,30,17,5,8,16,17
15,8,18,19,20,22,17,13,11,15,13,26,16,15,8,11
7,17,17,9,20,14,26,15,12,16,13,16,17,15,9,16
16,7,15,19,8,13,19,15,3,17,21,22,26,18,13,12
21,13,14,22,16,12,17,18,10,24,14,14,20,23,15,15
28,11,14,23,15,18,18,24,21,22,19,15,14,19,14,14
12,16,13,18,3,21,13,18,9,29,15,9,3,14,17,11
4,17,12,17,15,11,27,20,18,23,5,13,21,14,14,15
11,15,21,15,18,14,14,12,19,15,16,15,13,8,17,18
24,15,24,15,17,15,11,14,24,9,8,24,15,21,14,16
10,24,11,6,25,17,14,10,12,25,14,15,20,12,21,10
20,17,14,8,17,10,20,20,27,10,19,11,14,21,18,12
7,20,21,21,14,14,30,11,14,13,7,6,32,10,15,12
14,12,18,12,19,16,8,22,16,16,18,21,19,14,14,15
14,17,16,13,11,12,21,14,24,13,11,6,21,10,17,11
10,17,12,11,20,18,15,21,19,14,15,17,10,14,4,14
16,14,15,16,12,10,19,10,10,18,14,12,22,26,18,10
18,14,10,20,28,18,12,10,13,20,15,11,3,12,17,17
11,17,7,3,9,15,32,24,22,21,20,17,23,14,10,10
17,16,13,17,22,12,22,21,14,8,19,21,16,12,20,21
21,11,17,27,18,11,23,19,10,11,13,15,19,12,15,17
14,18,27,19,21,25,20,12,10,10,12,13,17,20,21,10
11,23,14,25,8,15,5,15,19,5,11,21,23,12,19,12
20,26,25,15,13,14,11,15,23,23,20,26,5,17,12,18
11,14,14,22,19,17,13,9,5,17,17,12,19,17,10,11
16,11,12,12,22,11,16,17,19,13,32,18,16,17,12,8
23,23,16,9,12,18,13,6,15,24,20,16,17,9,24,27
24,12,13,8,23,18,22,13,7,30,18,22,10,13,5,12
13,21,22,11,4,16,26,17,8,19,7,20,18,8,20,15
11,22,20,14,11,13,21,6,19,8,24,7,7,11,24,11
18,16,22,14,14,14,13,22,21,25,21,19,11,11,8,18
19,14,19,8,16,21,17,18,10,6,26,17,10,20,19,12
10,22,13,19,23,8,13,17,10,23,18,14,14,22,13,17
15,13,18,15,8,26,7,17,18,13,16,13,22,24,13,23
14,27,7,19,20,22,27,16,15,21,12,16,18,20,12,14
9,17,16,20,31,19,11,25,18,14,20,8,10,13,11,15
21,6,15,13,6,17,10,14,13,16,13,12,22,16,14,12
23,21,22,6,13,30,20,20,17,12,8,18,20,17,12,12
12,17,17,16,14,10,3,11,6,13,29,13,13,19,15,12
10,11,22,15,16,18,28,18,21,25,14,15,33,34,11,14
30,21,17,16,14,29,19,33,9,6,15,7,15,16,19,22
18,16,17,13,23,17,19,12,8,17,16,29,9,29,20,15
28,17,17,24,19,14,1,22,20,17,21,17,20,15,21,12
17,11,17,12,22,19,7,16,21,23,22,12,12,14,9,17
17,11,15,8,17,10,9,18,13,18,7,17,14,11,8,36
17,10,20,19,17,27,17,11,20,20,23,17,17,14,19,14
7,14,13,10,16,12,21,24,9,16,15,18,25,18,2,23
19,14,25,20,16,19,6,13,21,39,15,13,13,18,8,20
20,13,19,19,7,15,11,18,13,25,13,22,22,13,16,13
16,22,13,24,6,8,17,11,16,23,20,14,17,15,12,16
21,17,11,14,16,26,9,3,15,18,16,18,21,25,15,15
12,10,13,7,8,15,10,21,12,24,29,11,13,18,8,18
15,22,20,9,12,20,9,34,22,5,24,15,14,16,11,19
11,15,16,19,12,23,27,23,23,14,18,16,29,23,11,9
12,15,17,12,17,9,12,16,17,23,12,27,6,19,12,16
11,26,27,21,9,13,6,22,6,18,6,19,20,18,14,9
9,25,26,15,19,13,18,10,14,12,7,24,20,21,25,8
9,11,13,18,19,15,12,28,12,11,16,7,12,12,19,13
10,13,20,15,27,9,14,23,22,13,16,12,22,21,5,26
20,16,17,11,24,12,20,15,24,9,24,21,12,17,21,16
16,12,15,4,17,22,20,36,18,8,20,21,18,18,15,20
20,15,10,11,28,21,35,13,22,19,16,32,14,16,13,12
13,31,24,12,19,6,16,17,12,13,25,16,15,17,14,25
13,18,10,18,9,32,13,17,17,10,12,25,16,14,16,21
15,16,15,11,17,19,9,20,10,17,14,12,18,15,19,26
