26,18,21,19,25,21,20,13,20,9,20,21,21,12,10,22
21,20,17,16,13,17,8,28,12,16,7,24,22,14,20,18
18,16,19,17,14,14,15,12,26,23,10,13,13,22,11,13
19,21,14,11,14,19,23,9,10,14,12,12,12,23,17,21
41,20,10,36,19,12,22,22,16,7,20,19,19,31,22,3
18,19,17,27,17,19,20,23,17,14,22,21,8,14,21,22
24,19,26,13,19,28,31,13,27,21,23,15,29,15,16,22
17,17,22,32,13,15,27,17,23,23,23,20,17,19,28,9
29,18,14,29,8,17,18,26,17,10,13,20,13,11,15,22
30,18,7,16,24,28,18,11,27,12,27,22,19,13,12,15
12,21,13,12,9,27,30,34,13,9,31,8,32,13,20,13
9,21,13,14,13,12,20,23,20,15,16,21,23,16,19,18
22,26,29,13,21,8,19,19,16,22,20,21,18,17,11,7
17,17,15,18,10,16,15,22,17,18,26,9,15,10,15,21
9,13,28,14,18,14,9,20,18,9,24,10,16,22,27,17
16,19,11,26,13,15,20,13,14,9,18,7,13,18,25,17
19,25,15,15,18,24,4,21,13,20,24,25,23,14,22,19
19,11,21,21,21,23,18,24,29,18,28,23,15,14,17,17
17,18,18,18,1,11,16,13,24,16,16,24,20,35,29,18
18,20,25,25,19,11,24,12,16,26,17,21,19,19,15,19
16,12,21,11,23,11,21,17,10,14,21,18,14,22,17,19
17,31,17,14,17,10,23,19,16,18,19,23,19,26,14,25
18,15,15,25,20,17,18,16,22,22,13,7,20,20,13,22
14,33,10,22,16,14,19,14,23,12,20,17,13,18,25,12
21,13,15,13,25,21,18,19,17,33,17,24,13,30,12,20
19,9,39,25,12,22,24,18,18,21,11,12,20,13,24,8
20,18,32,17,16,29,26,24,14,31,23,21,17,22,16,13
19,7,18,13,19,14,18,26,29,10,14,13,14,17,13,21
16,32,14,23,16,15,21,22,31,17,26,13,29,20,9,24
15,18,19,19,16,11,21,21,14,5,4,25,10,28,6,26
8,16,18,20,20,23,18,21,23,13,22,20,23,16,19,24
20,23,19,12,25,14,8,21,22,39,10,20,13,21,21,34
35,18,16,15,19,15,13,23,22,20,17,23,19,12,5,15
12,23,18,17,15,14,14,16,25,28,21,12,21,12,9,24
20,9,20,14,25,19,27,26,31,21,23,27,15,21,12,13
15,29,25,31,11,28,18,17,12,19,30,14,17,18,17,25
19,13,4,21,10,25,20,28,14,14,11,21,22,12,22,16
14,26,26,21,15,12,17,18,12,14,10,27,31,19,20,17
21,7,14,13,17,25,21,10,23,13,16,16,21,28,12,17
19,18,10,28,28,13,12,15,10,19,17,19,11,15,23,27
30,16,11,25,24,23,17,8,10,21,16,24,15,19,18,19
9,3,4,13,18,13,23,0,25,19,11,31,22,19,8,13
18,23,11,16,26,20,17,31,18,25,15,13,13,10,24,10
28,12,19,8,17,22,24,15,23,13,10,15,23,15,26,26
22,14,21,18,18,19,13,14,25,32,34,18,26,6,11,12
14,21,20,22,15,22,10,19,9,9,15,25,23,27,27,12
45,13,22,15,17,20,13,15,13,20,21,19,16,20,14,24
21,7,18,22,12,11,18,29,20,19,17,19,15,14,14,18
11,15,15,14,15,18,30,9,23,18,19,12,20,26,13,18
