11,35,17,14,22,20,11,19,17,12,11,21,14,12,20,21
17,18,27,17,21,19,30,16,18,17,8,17,25,20,15,29
26,16,22,20,20,14,16,16,18,14,23,18,20,28,24,18
22,22,17,18,14,17,21,18,24,22,20,16,28,17,18,11
15,14,24,15,20,21,29,20,18,25,14,16,18,19,12,25
7,26,5,12,8,24,15,10,10,19,29,23,15,26,16,26
13,33,20,26,20,31,18,18,23,15,14,32,16,23,25,19
18,20,12,9,12,16,22,17,38,23,11,22,14,10,20,13
9,21,20,26,24,18,16,25,12,13,12,19,26,9,5,19
14,18,19,17,29,13,20,22,21,27,19,7,25,11,31,13
12,21,19,12,24,21,22,9,10,24,15,10,23,23,25,20
14,21,11,16,10,20,19,19,13,14,22,6,12,21,21,15
23,17,26,14,23,12,13,20,11,20,7,22,14,18,8,27
12,11,21,26,18,1,17,18,11,16,18,16,12,13,17,15
23,30,17,9,17,30,12,39,15,28,11,19,11,21,37,14
16,16,18,14,20,28,13,8,8,13,13,25,10,11,12,24
15,22,9,26,22,22,15,12,19,27,28,20,21,27,17,28
28,20,26,15,11,22,18,10,19,22,10,19,5,10,21,15
25,26,29,29,22,13,8,26,25,19,14,8,40,19,19,26
21,22,26,26,20,22,14,21,12,23,9,9,28,29,15,22
15,20,11,17,18,24,20,23,20,23,13,17,26,15,34,12
14,14,11,19,20,9,20,27,16,9,19,13,18,24,35,17
16,14,18,33,17,19,21,15,22,21,9,12,17,23,18,12
21,6,21,11,20,36,12,28,20,20,25,24,14,16,16,13
15,28,25,28,44,25,20,13,13,18,23,10,13,11,23,21
20,23,10,17,13,13,28,28,22,21,15,16,25,13,15,16
25,16,24,15,17,32,13,16,12,10,20,15,12,22,13,28
19,20,5,12,22,20,24,14,10,20,17,14,38,37,32,30
22,21,22,24,21,21,20,12,8,19,29,9,20,12,23,21
15,27,18,23,25,18,12,34,16,24,15,11,16,16,29,16
25,23,15,22,12,19,11,15,16,14,9,11,19,20,16,21
19,19,25,20,16,16,27,18,10,15,28,38,18,15,17,41
20,18,24,26,12,20,19,29,19,10,21,13,15,10,22,20
17,14,12,9,29,24,10,26,21,29,14,16,17,13,31,12
18,28,14,17,17,25,25,17,9,20,16,13,9,33,24,8
21,0,19,29,19,21,21,21,17,17,5,17,22,15,24,17
17,20,18,21,16,23,18,20,18,15,25,7,19,13,19,16
30,5,15,11,21,18,8,8,11,19,20,16,18,18,20,27
28,23,14,18,18,12,10,15,11,24,20,18,15,11,23,17
18,26,14,17,22,30,26,18,33,13,20,12,29,28,18,17
12,16,14,16,38,12,17,15,20,14,16,19,11,19,28,11
12,19,18,30,16,31,16,16,18,22,11,12,13,24,23,23
20,21,25,26,20,12,16,22,32,12,14,22,9,26,19,22
14,20,37,7,25,11,16,30,12,17,25,11,18,26,10,14
18,15,12,18,16,12,21,15,24,14,33,35,18,13,20,19
16,25,19,23,21,14,20,29,15,15,17,15,4,17,22,19
23,24,14,9,21,20,22,12,22,24,15,18,18,19,16,17
28,17,18,10,19,19,21,17,7,13,12,16,13,27,15,26
5,18,7,16,18,19,14,29,22,13,34,13,12,16,30,3
15,23,14,12,19,23,24,29,21,16,17,13,23,20,6,15
9,21,20,19,23,13,26,4,13,22,29,42,16,12,15,21
25,17,25,13,21,11,18,11,21,28,19,11,23,26,17,8
14,19,19,10,10,20,22,8,19,17,14,31,11,17,7,23
28,31,3,39,12,27,24,17,3,23,23,22,17,15,20,22
14,21,34,17,18,25,8,15,10,16,14,32,22,21,21,26
14,6,20,16,9,26,7,26,18,30,17,32,24,20,21,13
23,19,25,27,22,5,10,11,18,10,25,12,19,18,23,24
15,14,8,24,27,25,17,14,9,28,22,17,5,17,18,21
23,25,9,19,12,26,27,6,21,19,32,22,13,18,8,22
10,28,11,20,14,24,23,19,19,13,13,11,32,11,18,9
29,28,14,20,11,17,14,17,21,20,20,14,20,29,10,10
14,20,31,27,20,23,19,15,14,26,23,17,20,35,27,16
14,16,20,17,18,9,13,20,13,31,30,16,27,16,14,32
18,17,17,14,21,14,20,9,14,13,17,20,16,22,7,24
27,13,17,6,23,26,19,31,6,15,17,12,14,19,24,19
