31,12,14,28,34,16,14,16,9,38,33,16,22,6,16,14
20,28,19,17,15,5,19,21,21,10,16,9,17,21,17,10
19,20,11,26,19,23,25,11,23,14,16,18,29,32,20,19
18,18,12,16,17,25,9,12,14,25,20,11,21,9,10,8
21,35,11,12,26,27,15,10,14,11,20,21,22,6,8,15
28,12,32,11,17,18,24,10,22,18,13,15,14,17,20,20
19,12,22,18,20,14,22,29,13,10,28,15,22,12,6,17
19,23,17,15,20,21,8,12,20,19,14,22,4,16,32,15
22,16,8,14,16,12,24,14,15,13,14,28,20,27,15,16
20,16,17,14,16,17,21,27,23,14,20,19,8,31,17,11
12,14,24,7,16,8,20,14,25,26,18,16,24,16,22,22
22,25,31,16,9,26,27,19,25,16,15,8,20,15,18,14
16,19,16,17,17,18,26,23,17,27,33,20,23,9,23,27
16,22,8,23,14,18,17,25,14,27,15,21,23,17,17,15
6,8,17,21,19,17,15,10,18,29,15,19,13,12,29,15
17,19,15,18,21,22,23,25,26,11,8,29,16,17,17,17
19,16,22,16,14,21,17,16,12,15,23,12,16,18,10,16
21,7,14,15,18,24,22,24,29,28,21,12,25,10,9,13
12,17,12,12,14,24,30,17,16,24,36,10,22,23,22,16
22,19,19,15,18,21,12,32,16,13,14,10,21,25,26,14
17,14,19,7,25,18,27,15,23,29,22,14,23,16,28,16
19,9,18,25,19,21,10,12,18,17,13,9,14,15,15,26
16,24,21,16,19,25,15,20,14,12,18,19,26,16,20,11
12,29,21,20,13,26,18,29,12,20,15,15,22,27,8,12
25,15,16,26,12,16,16,10,14,31,13,11,18,24,16,25
9,18,8,11,14,25,13,21,20,21,17,13,22,8,25,23
8,11,31,15,16,17,13,15,13,16,17,20,27,12,17,23
18,15,14,31,20,15,18,20,11,11,20,15,32,3,15,16
14,22,14,26,20,6,21,24,11,17,17,15,25,19,15,29
17,10,13,14,27,29,20,10,17,1,22,21,30,14,16,21
13,25,18,14,8,37,15,14,12,11,17,20,34,10,11,10
26,32,15,17,10,23,14,6,17,12,8,24,5,14,14,19
20,14,22,27,14,19,27,16,12,12,24,29,11,32,14,15
10,32,23,14,16,17,9,23,20,4,10,15,14,20,13,21
19,12,11,13,22,18,17,6,15,25,15,16,20,7,20,16
17,11,29,21,20,25,23,24,28,29,9,22,14,18,12,12
