26,21,28,16,18,10,27,18,4,18,24,17,32,17,20,11
16,15,16,18,24,17,12,24,12,16,28,12,12,19,27,15
25,17,25,23,18,17,20,16,21,17,12,13,34,17,10,23
17,18,15,20,26,18,12,18,22,19,21,21,23,21,21,14
10,17,5,6,23,20,19,21,33,20,9,25,9,17,11,30
12,15,23,9,25,27,23,22,16,36,22,8,17,21,28,15
15,21,15,23,29,25,19,9,16,23,34,25,17,16,25,19
12,20,11,32,21,11,18,34,16,28,17,22,11,16,33,12
13,29,13,21,10,12,15,21,12,13,19,17,14,18,18,19
10,19,30,11,16,19,10,19,20,22,9,17,16,21,18,12
10,14,18,21,23,16,9,11,24,15,11,19,15,18,24,23
16,18,22,7,24,25,19,16,32,10,16,20,27,14,17,17
20,13,15,13,20,10,12,24,25,15,18,10,21,18,27,19
14,16,10,9,20,1,17,19,15,19,17,20,21,20,18,26
22,17,16,22,14,20,14,22,12,10,1,14,28,11,16,12
22,27,19,15,17,21,13,11,24,15,18,18,21,15,15,23
12,38,23,22,19,10,18,22,13,22,25,10,21,24,20,14
22,13,13,20,28,13,21,23,17,17,22,17,16,23,20,16
8,18,29,13,19,30,15,22,13,21,27,19,32,14,7,17
17,15,13,13,26,19,33,16,21,21,22,15,35,17,15,14
16,22,25,10,10,16,9,6,25,19,17,22,30,20,15,20
23,18,20,23,21,14,14,20,10,15,23,12,26,12,22,17
26,26,20,18,23,9,32,27,14,11,30,22,19,25,14,18
12,29,9,32,1,20,11,25,20,20,18,11,26,25,18,24
28,23,17,22,7,15,22,32,21,18,20,2,13,17,19,2
23,25,20,8,16,18,12,8,18,12,23,19,8,20,15,9
24,19,25,10,19,11,21,13,23,10,27,24,24,15,13,30
17,17,18,14,17,16,14,12,17,11,17,13,24,14,10,9
19,16,14,24,18,25,25,21,15,19,21,19,21,16,25,25
11,17,22,24,19,14,15,16,11,18,15,8,16,22,23,20
19,7,13,20,27,16,24,23,14,13,17,22,14,11,17,4
17,20,17,24,26,19,7,17,23,14,14,20,11,12,9,11
21,12,27,20,17,17,13,22,20,16,19,15,20,8,23,16
32,16,7,22,12,15,7,15,24,17,14,23,25,20,33,20
23,20,17,10,24,28,12,9,16,33,17,17,17,21,5,40
16,19,15,16,8,8,19,19,12,21,7,23,18,15,16,23
23,19,16,28,24,25,19,15,21,25,14,30,22,17,10,21
24,18,13,11,21,22,18,5,8,20,8,26,15,12,16,22
13,17,12,25,15,22,24,15,8,23,4,29,22,20,15,27
9,21,28,22,32,19,16,21,10,14,23,20,8,11,16,20
20,15,22,21,18,31,9,15,18,15,21,28,20,22,15,19
16,13,14,9,23,18,11,15,13,17,13,19,25,22,10,28
14,17,16,18,14,12,27,16,15,22,8,18,19,21,25,23
17,17,14,22,18,10,22,17,26,10,10,16,22,18,15,20
5,22,26,18,19,18,14,16,13,23,18,29,13,20,23,10
28,18,27,7,15,28,19,29,23,14,27,21,20,26,15,10
39,9,22,24,24,24,8,12,14,28,15,18,7,13,24,17
25,14,26,20,26,25,26,12,31,15,12,17,4,15,19,16
34,28,25,16,20,15,20,20,22,16,15,25,26,7,20,21
10,9,21,15,20,11,14,16,24,13,10,24,16,18,22,21
29,20,13,15,8,23,31,15,16,22,15,22,18,18,20,26
18,14,20,13,18,14,19,22,21,25,21,20,30,24,22,21
16,26,17,9,28,31,23,8,27,20,12,18,17,14,12,22
17,13,33,10,23,24,9,21,16,12,2,24,14,21,24,19
13,15,8,12,19,27,14,17,9,15,4,8,15,14,12,12
22,18,22,30,16,12,11,20,21,19,18,13,15,12,16,19
24,16,30,16,10,29,9,19,10,22,26,13,21,27,28,13
14,29,22,15,22,18,24,22,27,21,21,9,14,12,20,15
24,12,25,26,20,17,11,13,17,14,13,17,23,14,32,11
9,15,11,10,18,9,13,16,18,14,30,11,30,16,1,21
24,22,32,17,25,23,17,18,19,10,12,11,12,15,20,20
19,20,24,35,19,16,20,30,21,14,18,16,22,5,22,14
42,23,30,19,17,12,16,19,17,25,23,13,18,9,12,29
7,10,10,26,23,19,17,8,13,27,15,24,16,12,15,21
22,16,11,28,16,17,9,10,18,21,24,21,27,15,11,13
16,17,9,19,21,22,5,20,11,17,23,20,20,5,26,6
20,21,24,13,23,25,18,22,22,12,14,22,20,21,19,11
27,8,16,18,12,18,8,24,20,15,15,17,18,21,20,24
18,6,24,7,17,11,18,13,12,12,12,25,16,14,10,13
20,20,12,11,19,13,16,19,19,15,14,15,15,21,13,15
8,10,12,23,26,7,15,16,11,18,15,26,18,32,22,12
10,15,26,13,16,22,16,22,6,12,25,13,12,12,14,10
31,10,10,15,20,32,25,14,14,18,16,25,23,28,23,32
17,24,17,25,20,25,26,18,24,17,8,13,22,29,17,14
30,12,11,21,17,15,21,20,11,16,14,14,22,13,10,10
20,16,16,22,20,33,16,20,18,15,20,13,11,18,15,14
1,15,18,21,10,10,22,32,17,29,19,10,26,19,22,20
18,18,5,15,21,14,12,18,22,20,25,4,20,13,11,10
16,17,9,6,26,15,24,16,19,37,17,23,13,32,20,30
15,14,11,26,22,19,23,18,26,11,23,21,12,18,7,14
9,20,22,15,11,19,10,23,26,19,22,18,29,24,20,22
17,9,21,18,10,21,18,16,9,16,11,9,19,26,22,23
18,8,11,17,20,19,19,16,15,20,20,31,19,20,12,14
21,16,18,12,19,21,22,15,7,15,20,21,12,21,30,13
7,11,21,25,22,21,13,24,20,18,23,22,25,17,21,21
19,32,7,30,19,23,19,25,19,8,20,24,15,17,13,28
24,20,9,20,29,22,24,22,15,22,25,10,31,18,21,17
20,15,8,23,18,16,15,17,23,16,20,18,14,28,10,16
22,11,22,16,14,19,13,12,25,36,18,19,19,21,7,22
14,17,10,19,28,12,19,16,22,20,17,21,19,36,18,23
20,21,25,16,24,19,25,11,14,19,10,27,22,14,24,5
23,17,33,11,14,21,22,17,14,11,12,12,16,8,16,15
11,25,17,23,27,23,13,13,23,15,27,20,17,25,17,12
18,17,20,23,17,18,24,25,8,12,24,29,24,15,21,12
22,26,18,16,19,23,16,22,19,4,21,8,21,14,21,23
31,35,27,17,18,18,20,23,15,13,22,7,18,24,1,15
14,21,20,26,27,21,17,32,12,21,21,19,20,12,22,14
23,25,29,24,13,18,15,13,16,27,16,19,22,14,19,13
27,32,12,22,9,22,12,9,16,24,17,15,25,20,25,20
18,20,12,22,10,18,17,16,4,11,21,23,18,20,23,26
24,13,34,21,15,12,10,25,16,19,17,14,14,8,19,22
17,13,23,15,23,26,14,39,18,8,28,24,18,11,18,18
25,21,20,13,24,15,17,14,13,19,27,17,13,19,22,18
18,11,16,22,28,12,26,14,17,19,15,18,15,15,12,11
17,12,11,15,26,16,28,13,9,14,14,13,15,18,14,22
16,13,15,17,12,13,20,19,19,20,13,10,13,32,21,16
21,26,19,7,24,13,15,10,18,23,17,15,22,22,16,16
23,29,19,7,12,21,17,15,20,10,32,21,22,10,24,16
28,16,14,13,15,19,18,24,23,16,13,19,17,11,31,15
28,15,15,25,29,20,14,16,18,20,23,30,15,12,16,19
20,15,16,31,11,10,20,14,31,20,25,15,11,15,22,13
14,17,21,10,15,10,15,10,32,28,38,24,27,22,16,28
25,22,17,18,21,22,15,20,15,10,28,23,18,18,20,18
15,20,18,17,11,17,19,29,14,21,16,19,21,20,16,13
10,16,21,13,11,17,23,13,10,16,25,24,13,23,18,24
20,21,12,39,14,23,13,13,27,13,19,14,19,24,24,25
11,17,13,20,14,14,19,13,20,21,21,17,22,5,18,28
13,26,14,17,7,17,14,32,13,18,18,21,24,12,16,13
15,18,26,22,20,20,17,21,14,30,19,8,24,17,21,17
12,23,11,33,19,15,22,16,8,24,16,11,14,27,31,19
23,18,23,26,17,29,17,14,6,12,17,12,26,23,12,23
25,16,12,13,17,14,25,17,11,32,19,18,14,14,20,15
23,10,16,17,15,25,20,15,18,12,19,21,21,12,36,11
24,12,26,27,21,11,24,10,22,17,19,10,20,14,18,21
13,18,18,21,16,26,28,21,12,15,25,11,21,12,20,17
14,25,7,20,23,17,17,13,31,11,26,18,19,22,15,19
10,12,14,24,25,25,20,10,17,9,21,19,15,18,11,26
16,12,18,13,13,12,18,21,16,20,25,24,12,20,9,16
10,19,16,15,10,23,22,17,12,14,10,16,20,9,28,15
24,10,23,13,30,20,17,13,24,23,12,19,15,24,13,11
22,23,14,13,26,8,17,9,10,12,7,16,9,14,22,16
13,16,12,13,20,21,21,27,20,24,19,23,18,22,21,20
13,21,26,13,22,12,25,15,16,10,13,8,21,16,13,15
11,20,12,19,28,24,20,26,19,12,26,24,24,28,25,27
13,23,13,23,23,14,16,19,19,19,32,28,12,15,18,14
18,17,27,17,19,9,12,14,12,20,8,19,11,34,14,12
16,29,9,25,20,32,11,27,20,11,19,18,15,16,23,16
6,13,18,20,37,14,21,27,13,24,17,14,13,11,15,13
