20,14,15,12,29,11,13,15,16,11,18,26,21,0,17,33
8,20,10,31,30,15,29,21,15,37,17,24,15,26,22,21
16,12,17,25,28,20,24,30,23,22,8,19,26,16,21,8
26,19,29,10,34,23,22,16,13,10,9,18,10,15,32,17
20,21,14,18,26,36,25,15,29,22,17,11,23,20,21,4
10,22,20,18,20,22,24,23,11,16,15,25,16,18,21,22
30,32,7,17,15,24,5,22,24,30,23,20,21,35,25,27
26,16,18,25,12,26,23,11,4,21,26,18,25,8,1,33
30,23,25,14,23,22,37,10,7,19,26,11,21,2,28,12
17,16,20,10,20,25,8,39,22,17,9,39,16,18,25,20
22,12,25,28,20,30,11,14,31,5,11,32,1,24,13,25
31,25,25,23,24,16,29,10,16,19,28,23,21,13,15,5
13,27,31,15,18,30,19,26,29,12,24,8,35,17,18,27
20,12,15,16,19,16,7,20,30,13,12,23,16,25,18,17
8,29,23,20,21,20,22,17,18,25,13,39,14,15,25,9
18,21,19,19,26,35,22,22,21,11,25,33,28,12,36,31
6,21,35,16,16,18,20,18,20,9,14,9,13,36,20,14
28,32,22,17,23,23,8,19,23,17,21,30,23,23,36,21
9,14,17,18,17,24,12,8,22,15,13,7,15,5,17,18
8,20,16,29,29,32,18,7,19,14,19,10,27,23,17,17
21,7,10,17,32,19,14,45,13,7,28,23,23,22,23,31
18,14,42,12,24,5,29,20,34,22,21,21,20,19,20,16
17,31,13,33,37,20,16,12,24,7,22,21,19,25,30,22
14,20,15,20,22,25,20,7,18,32,19,14,15,13,19,13
24,13,12,27,23,12,14,15,16,24,19,21,22,10,23,17
21,14,28,25,14,22,10,22,24,23,36,11,21,12,23,13
14,22,19,14,17,18,16,25,16,18,19,14,16,33,27,19
27,22,17,18,22,17,9,24,18,27,23,8,23,8,14,18
35,17,19,24,13,27,23,13,27,16,44,20,18,24,4,31
27,10,27,21,18,24,12,12,22,7,18,8,27,21,23,25
20,30,13,26,19,18,23,31,11,37,22,13,19,21,28,16
37,41,10,8,21,12,21,18,13,20,21,22,28,20,22,27
22,22,10,20,23,21,18,15,19,44,25,12,18,34,9,21
20,16,12,24,12,25,21,31,25,24,22,25,25,28,20,19
11,24,14,19,23,30,20,20,26,11,18,31,8,24,22,20
23,22,19,3,18,23,10,22,16,18,15,20,14,26,30,14
16,14,16,18,13,32,23,23,19,30,11,15,16,22,28,36
29,22,19,29,26,26,32,49,22,24,13,19,12,8,9,11
30,11,39,25,40,14,14,21,23,19,16,31,11,28,18,27
14,23,31,21,22,18,16,21,17,33,21,23,8,16,25,36
15,32,34,22,25,17,13,13,19,41,36,16,17,16,16,10
39,16,3,25,19,18,23,29,23,13,24,22,17,16,22,21
24,21,20,25,25,23,9,21,8,11,10,21,31,32,18,26
26,31,20,27,29,17,14,12,16,9,16,21,7,25,22,4
22,19,16,12,15,19,19,28,17,17,11,20,13,14,7,16
14,33,23,17,25,32,27,19,19,16,24,24,6,18,24,10
22,20,21,14,22,26,25,22,24,26,20,17,28,14,16,24
20,23,25,12,25,14,24,16,13,15,22,22,22,27,20,29
28,16,22,28,23,33,24,24,24,25,24,10,9,17,22,27
29,22,20,31,19,12,17,38,20,22,9,38,31,26,18,23
19,24,16,27,27,28,13,25,13,12,14,29,35,18,21,12
7,14,11,6,10,32,23,8,20,26,24,16,12,11,26,17
9,23,18,21,7,3,22,15,22,15,22,24,29,25,14,7
19,13,27,20,17,21,17,14,20,16,21,19,27,11,33,20
31,23,22,13,14,17,20,17,13,24,16,19,5,24,18,11
22,27,21,25,36,11,27,20,10,22,17,12,21,12,30,14
29,23,1,17,14,32,37,16,17,16,16,16,19,24,27,14
22,25,23,17,21,0,17,18,31,31,23,12,30,22,13,15
17,12,31,35,11,16,19,16,21,16,16,19,21,17,18,22
25,11,24,21,17,17,11,16,17,24,27,23,17,34,14,13
15,24,38,10,14,11,13,24,23,18,13,31,14,33,33,15
10,35,13,21,14,18,22,20,46,11,23,20,25,26,25,19
27,18,15,33,37,18,12,20,16,22,25,15,12,19,16,9
29,23,5,22,17,30,30,35,18,18,15,20,17,23,28,29
27,29,22,23,12,26,20,19,25,18,28,34,14,24,18,21
25,17,9,15,21,37,22,27,31,32,12,20,17,18,8,19
22,20,10,26,35,18,20,24,24,16,35,17,15,16,38,33
15,25,35,8,22,12,39,19,39,20,18,20,6,6,14,19
38,14,10,24,14,9,28,15,16,7,20,24,17,11,15,27
8,11,16,12,31,14,12,6,15,26,21,23,24,45,21,13
27,20,26,17,24,13,19,17,15,21,6,16,12,36,23,25
25,11,23,15,34,9,22,24,7,25,28,24,24,5,28,31
15,9,11,26,23,17,14,20,30,15,18,23,21,22,15,24
43,11,21,21,35,32,35,16,8,23,14,24,12,42,31,25
12,26,21,16,15,12,16,15,17,15,31,15,22,27,4,31
17,26,22,35,24,20,24,24,10,20,29,16,18,13,23,22
20,21,5,23,27,12,19,14,22,27,19,9,25,26,31,37
16,20,16,21,21,25,24,15,10,19,24,22,30,8,1,16
13,19,22,26,21,32,25,12,22,12,23,23,32,15,25,16
26,13,15,20,19,15,23,26,21,23,27,19,29,21,26,28
12,24,6,25,24,20,15,25,23,15,17,25,10,9,24,11
9,20,40,8,14,19,28,19,49,17,14,19,21,17,20,20
8,15,11,33,37,12,16,13,13,29,33,32,12,29,25,22
18,13,16,29,7,21,28,21,20,18,7,18,13,31,9,23
30,18,22,18,29,22,5,19,12,24,11,25,9,5,15,18
18,19,26,35,19,19,13,24,31,29,10,32,25,26,10,30
21,19,16,32,20,19,10,26,31,13,15,15,28,15,24,19
17,17,22,26,13,23,23,20,26,29,17,22,12,28,23,16
26,16,14,26,18,24,19,19,17,36,20,18,22,18,16,34
8,17,20,17,29,27,7,16,31,30,34,17,12,19,24,19
15,3,12,26,15,17,12,32,15,17,21,22,16,19,23,20
29,29,25,22,17,11,24,15,20,24,21,12,14,32,29,13
15,26,25,15,17,39,17,32,18,19,15,27,23,21,20,14
28,15,13,23,20,18,17,11,24,20,27,25,20,23,21,18
18,6,17,16,27,13,20,27,18,24,14,14,16,25,15,15
12,20,34,27,22,15,18,17,26,14,31,25,15,16,14,13
37,27,24,21,28,19,13,10,10,28,29,18,25,24,28,21
11,23,8,9,24,16,15,21,20,20,15,30,30,12,11,18
34,19,23,19,24,25,25,22,15,12,8,18,17,7,29,30
18,19,20,6,17,24,6,23,23,24,23,17,16,21,20,23
27,23,14,12,27,21,17,23,29,26,12,20,24,24,20,15
25,11,16,20,29,37,19,12,25,17,34,19,9,5,27,20
19,26,19,28,19,12,24,17,26,23,8,18,33,16,23,24
21,23,18,22,8,31,22,25,34,29,28,16,32,23,32,23
16,23,18,29,17,24,28,24,10,16,27,23,18,28,12,23
30,15,23,17,38,31,22,22,11,22,14,30,11,7,19,28
18,25,13,26,18,28,20,19,31,19,19,19,9,21,7,13
21,20,23,20,20,11,12,11,17,9,26,21,13,21,32,10
25,21,27,17,18,33,35,21,12,18,21,10,17,21,7,26
29,16,13,13,11,23,28,17,16,23,21,13,10,19,21,21
32,31,21,10,35,23,22,5,18,7,19,28,23,25,17,37
13,22,19,27,32,30,7,17,13,32,16,14,37,19,6,7
12,34,13,23,27,20,21,22,29,20,36,14,23,15,22,39
18,9,13,27,24,15,26,10,11,13,39,28,26,22,24,13
23,23,24,9,28,27,32,27,15,31,17,15,14,18,14,19
22,20,21,23,23,16,17,10,14,25,40,8,27,18,20,29
13,19,12,9,17,12,19,33,15,13,24,21,25,20,24,33
12,11,21,21,17,26,20,34,8,10,23,24,19,39,15,18
21,17,15,28,18,15,6,23,25,6,9,7,28,21,26,36
18,19,14,19,42,28,15,19,15,22,21,15,25,17,26,22
18,20,17,24,32,21,29,14,31,17,5,15,21,30,11,16
15,30,9,16,16,37,13,23,18,21,15,9,40,25,26,14
17,18,15,17,23,12,8,12,21,18,28,23,7,24,16,9
26,24,20,29,12,12,38,18,18,14,23,35,22,35,18,23
23,17,15,20,18,26,9,16,25,17,14,22,18,35,23,25
9,18,23,11,16,27,17,12,9,20,26,10,32,21,21,21
28,23,16,36,27,18,21,21,12,34,8,11,27,17,19,25
29,20,20,9,17,18,25,20,18,16,37,26,18,17,17,5
27,23,13,26,16,21,36,12,24,12,34,11,17,19,27,21
29,25,20,21,33,15,28,29,26,14,16,21,23,10,18,23
15,8,24,16,13,19,15,25,3,34,20,26,15,16,12,10
34,35,24,15,19,12,16,15,25,23,24,22,21,31,22,23
10,23,20,25,9,34,16,15,17,26,21,23,11,5,17,42
22,22,22,24,17,16,29,18,23,18,7,19,28,9,31,33
10,15,13,23,22,24,15,21,16,23,11,17,36,21,21,23
28,24,31,25,17,28,27,27,7,13,15,15,16,21,28,15
29,19,14,25,15,25,15,21,12,17,31,26,26,16,20,25
30,11,17,21,17,12,26,32,17,15,24,15,27,38,16,18
16,25,12,14,13,18,12,24,20,28,13,17,10,20,12,31
31,21,11,19,19,23,11,18,17,16,19,25,20,15,23,28
19,33,13,32,27,15,17,21,19,23,23,19,20,36,30,15
18,22,13,30,8,13,20,26,20,11,12,15,28,18,31,21
16,19,27,16,19,17,17,27,11,27,20,16,9,17,11,17
10,22,23,19,8,16,19,12,12,16,25,34,10,13,11,17
11,26,26,24,18,13,17,24,7,28,12,17,28,30,12,24
28,23,19,16,22,19,19,11,36,22,15,12,24,20,35,19
19,11,11,26,25,14,10,27,34,12,4,17,32,16,24,18
23,17,18,14,44,17,27,20,20,20,29,19,13,25,17,9
23,14,11,16,1,14,25,42,11,27,18,26,39,24,21,24
17,15,22,14,19,19,16,30,21,24,19,24,26,29,26,21
26,21,27,17,21,22,13,14,39,26,13,12,34,7,35,34
23,20,16,15,2,20,9,30,26,39,30,36,17,22,20,19
23,11,11,13,20,33,37,25,29,26,15,28,7,16,20,24
17,14,18,16,28,11,22,28,21,30,30,4,11,26,27,31
26,18,22,11,20,22,17,25,23,17,36,47,90,90,33,28
13,20,24,31,17,20,26,14,17,21,30,28,13,2,20,21
21,11,21,10,14,25,21,19,16,8,19,25,24,35,25,15
19,24,13,10,42,31,21,24,23,32,35,42,95,95,49,27
31,16,26,19,22,26,19,19,17,23,15,28,56,80,23,21
22,22,35,18,22,15,29,24,13,31,16,16,24,20,38,13
12,23,22,11,16,22,48,17,16,32,23,17,23,27,39,22
24,25,22,30,22,18,22,13,18,24,24,26,98,95,42,27
24,11,21,26,15,4,20,30,24,23,10,30,10,13,25,30
18,12,16,16,22,20,30,9,39,36,16,19,13,12,19,30
25,32,19,21,38,22,24,19,28,10,11,41,93,100,47,31
22,4,12,32,29,14,15,9,21,29,36,22,23,24,8,10
14,22,20,19,17,23,29,21,27,10,36,19,31,15,26,24
12,34,13,14,19,13,32,39,21,14,5,15,25,17,32,7
29,23,15,18,15,10,11,11,24,22,32,56,95,92,45,25
13,12,24,21,14,33,16,12,29,6,35,40,18,28,21,18
21,16,18,30,15,19,22,17,22,26,24,28,25,30,47,10
22,13,11,14,21,17,8,8,30,27,37,49,94,95,55,38
34,20,21,33,24,26,31,11,29,15,20,16,14,13,14,9
19,15,29,29,13,27,13,40,8,20,24,22,11,27,27,21
8,13,36,25,25,21,25,29,20,18,20,8,16,20,19,23
13,18,22,14,22,22,19,16,51,25,35,50,93,97,46,31
35,12,24,27,30,20,19,29,31,36,26,16,18,22,8,23
30,29,15,22,25,24,25,16,4,24,26,15,31,22,17,29
24,17,22,29,22,18,11,12,18,34,14,36,95,92,50,24
20,25,7,13,19,34,19,16,28,16,23,36,33,28,34,12
18,16,14,23,30,14,17,17,13,25,14,18,21,13,9,37
28,29,32,18,26,21,19,42,24,24,37,32,96,95,55,33
19,22,13,20,25,13,35,15,18,39,14,24,19,18,16,24
22,19,19,23,19,17,8,31,21,27,14,32,37,24,16,14
15,27,22,21,33,22,32,13,17,30,19,25,20,15,25,22
26,21,17,31,18,48,14,26,18,17,35,33,96,96,45,28
25,27,30,18,28,15,13,22,19,12,32,22,20,14,17,7
12,17,21,32,19,19,17,18,24,17,25,29,22,3,19,13
30,31,20,19,28,25,24,15,35,12,26,12,21,23,21,15
16,26,24,30,15,17,25,23,18,18,22,17,23,13,37,21
29,26,9,10,25,26,12,9,11,20,24,16,9,18,43,19
17,28,22,15,10,14,6,27,16,38,13,28,11,26,34,16
10,23,20,11,18,20,26,13,13,18,26,29,13,21,14,15
19,21,20,25,7,30,13,25,12,13,11,10,19,13,28,28
9,16,26,14,18,24,19,20,18,18,18,21,16,21,17,21
36,18,9,20,25,16,28,27,22,15,34,43,19,23,22,25
18,25,28,18,28,20,17,34,16,19,29,25,14,20,20,4
25,19,12,11,29,18,18,13,21,12,13,9,22,5,28,14
31,22,14,21,15,8,16,23,15,17,8,29,22,11,29,31
12,15,29,28,30,30,19,12,41,14,19,18,31,13,2,18
20,25,22,28,15,24,18,21,19,16,26,25,42,15,8,20
18,20,20,29,18,22,25,17,17,25,29,26,18,25,28,29
23,6,5,17,22,26,10,28,8,31,38,21,19,18,18,20
19,19,18,14,22,27,26,15,23,18,13,17,41,23,15,21
25,28,25,17,26,18,27,26,11,26,16,10,24,13,19,11
21,23,21,23,14,8,31,16,22,6,23,14,21,8,21,20
21,15,21,23,18,24,15,13,33,22,13,20,24,21,19,22
20,9,18,24,26,10,23,13,16,25,33,20,25,31,15,15
20,11,43,27,15,9,25,6,7,21,27,16,20,19,13,24
11,19,31,5,20,21,21,28,20,26,20,8,13,31,19,26
37,25,13,13,18,11,14,28,21,33,18,22,22,24,14,17
19,21,30,27,19,11,40,18,27,21,17,17,12,20,17,32
16,22,27,10,33,26,30,17,17,27,18,35,24,12,36,28
15,30,29,22,28,8,11,16,15,25,49,18,5,32,14,23
24,5,21,14,16,6,5,13,16,21,26,33,18,13,34,26
20,22,16,22,18,34,27,15,24,16,24,12,21,3,20,15
24,18,23,22,13,23,19,20,12,38,11,15,15,20,11,12
9,20,14,24,24,28,12,16,21,19,14,20,16,19,14,45
9,27,24,22,22,11,19,29,17,23,16,12,22,17,23,19
27,29,19,12,2,30,24,26,17,13,19,18,9,14,18,27
18,24,26,15,1,19,9,16,6,18,29,11,25,13,15,19
20,30,21,15,8,22,9,10,8,20,17,25,24,14,13,19
16,15,30,15,18,27,17,17,21,35,19,13,44,18,22,20
38,29,12,30,34,9,29,16,22,21,30,19,25,15,23,15
10,23,19,3,15,21,29,29,25,27,16,18,26,24,16,15
9,20,18,25,33,13,18,23,10,17,27,15,14,17,14,17
24,24,23,18,14,10,16,23,28,9,22,29,8,28,31,17
18,26,21,31,10,17,15,15,31,17,22,9,23,15,20,17
29,2,32,10,23,23,21,28,7,15,14,16,34,36,21,12
13,14,23,21,19,20,15,14,14,25,11,18,19,19,18,22
25,13,11,18,28,21,23,17,16,26,6,15,12,21,30,20
37,18,19,16,10,21,9,31,28,21,21,21,12,41,38,18
14,26,33,20,33,20,15,28,27,32,27,24,18,30,12,22
22,29,19,15,27,25,29,13,15,26,14,21,28,29,23,11
13,35,14,18,13,12,21,17,14,9,17,31,8,18,24,23
29,17,23,15,26,27,5,17,20,22,14,14,20,14,26,23
8,27,12,20,22,5,20,18,29,21,10,15,10,7,13,20
17,27,3,24,14,20,29,19,21,15,13,12,17,8,49,16
30,25,22,14,33,23,11,22,20,17,21,38,12,15,27,21
20,15,21,34,35,19,9,31,14,6,25,18,16,21,35,18
23,42,30,7,21,28,38,11,22,18,35,19,16,16,20,39
21,29,18,20,17,19,14,26,38,19,22,26,23,18,37,10
18,24,13,13,12,20,20,15,27,22,33,17,29,16,17,37
27,17,19,23,21,24,22,16,27,26,23,26,20,24,35,12
17,19,11,21,21,14,17,10,29,6,23,15,20,17,20,11
23,13,14,36,13,21,22,14,23,14,22,8,17,31,14,36
26,18,34,17,14,28,33,29,15,26,15,17,15,13,27,26
12,22,24,20,37,21,28,21,16,29,14,18,12,15,10,32
28,30,7,27,12,21,16,15,32,26,15,22,16,32,17,17
