36,20,25,22,32,16,12,15,21,20,16,21,21,19,11,19
22,10,24,21,6,31,21,27,16,10,36,25,26,14,22,9
13,8,22,27,28,21,17,20,17,14,14,20,20,9,16,13
20,9,20,24,22,20,14,24,28,14,6,11,3,23,24,17
19,19,12,17,31,22,22,14,30,13,17,18,26,6,16,13
19,7,28,17,9,11,18,25,22,16,10,11,9,20,22,15
17,19,18,9,33,19,11,22,14,16,27,10,16,8,9,17
28,20,17,23,24,36,12,21,5,17,27,19,20,14,6,25
15,22,15,18,12,24,21,29,12,18,17,20,9,16,30,14
26,12,27,20,23,18,16,19,14,28,21,13,19,10,17,15
14,15,24,26,11,29,17,21,24,14,21,8,24,19,8,9
17,19,13,22,16,6,28,10,20,27,20,8,27,20,21,16
19,10,9,17,19,16,20,25,14,23,15,12,33,24,5,7
20,13,19,13,16,15,16,18,16,22,8,26,15,12,2,22
24,18,12,22,23,27,25,25,1,23,15,23,11,19,18,17
14,22,15,10,5,17,15,11,31,13,19,12,16,15,17,19
12,14,18,13,18,12,15,12,26,19,15,13,19,10,21,19
17,25,10,22,14,16,14,5,12,16,18,15,20,10,11,26
42,20,13,22,21,21,18,30,20,22,10,27,14,16,19,20
11,7,23,15,12,15,23,21,26,26,23,33,6,17,17,30
13,6,18,15,25,19,30,27,19,27,17,7,23,18,26,18
17,26,21,20,17,20,11,14,15,13,15,12,14,20,10,19
13,32,26,15,12,17,15,15,15,6,19,10,24,5,15,18
22,14,14,6,13,21,17,24,39,6,27,12,23,14,17,16
11,13,27,22,8,14,11,23,29,20,9,10,29,26,15,15
23,29,19,17,9,15,16,25,15,16,11,16,12,13,17,16
7,20,27,15,21,14,22,14,26,14,17,24,18,15,16,16
13,28,10,13,16,21,25,27,31,13,22,21,24,16,5,17
14,13,6,12,18,18,19,26,22,31,6,16,29,14,21,19
16,25,13,29,22,27,13,18,15,22,42,18,19,15,22,18
22,15,36,14,25,25,22,10,23,20,5,22,12,11,13,23
6,21,18,17,32,26,17,23,20,17,15,15,22,39,11,16
15,31,27,23,12,7,13,23,19,18,5,14,16,24,16,14
9,24,24,23,22,23,10,16,21,13,24,17,6,17,17,15
24,14,34,19,19,13,11,31,23,13,17,16,22,20,14,11
32,17,13,22,23,23,33,9,25,22,27,23,25,18,20,12
34,21,17,16,11,13,21,17,19,12,27,19,20,24,26,21
16,17,9,19,17,17,18,20,18,21,11,22,23,14,19,20
20,26,11,3,31,14,14,35,21,15,20,9,18,10,2,12
18,28,18,32,10,27,17,19,22,18,9,17,12,28,11,24
7,23,19,31,21,18,24,5,25,29,9,18,27,26,26,18
16,16,25,19,15,22,9,16,22,25,26,10,14,15,18,13
24,20,28,18,13,22,16,16,12,12,11,39,20,17,8,20
26,16,11,30,11,16,13,19,22,10,32,17,20,28,28,16
6,30,24,14,15,23,16,19,11,11,9,29,17,15,26,15
10,17,14,14,16,21,20,22,29,26,10,14,30,10,23,5
26,14,22,15,12,27,29,15,15,28,13,13,28,27,13,10
12,21,15,23,10,14,18,10,17,30,19,7,18,21,21,11
13,8,20,22,28,35,22,16,16,14,13,19,21,9,24,26
31,18,22,19,11,21,16,14,24,17,11,19,11,10,19,23
23,5,8,12,25,19,23,12,18,26,15,9,16,17,7,32
16,9,25,16,16,16,23,8,24,21,21,16,31,16,12,23
15,13,14,19,17,21,14,24,21,28,25,24,9,13,22,17
25,24,17,22,16,18,22,19,17,29,15,29,20,12,18,17
26,21,14,21,18,11,11,32,23,19,20,13,14,15,13,4
13,24,17,18,14,17,26,18,13,31,16,18,12,10,13,21
21,12,15,20,21,8,23,23,17,15,13,23,23,22,24,20
19,23,20,22,25,31,24,14,31,29,22,24,20,17,27,21
12,19,11,19,15,24,19,15,10,24,25,15,16,29,24,28
21,18,23,17,18,9,15,22,20,25,17,15,22,16,22,19
15,24,20,23,27,20,19,12,18,11,16,14,19,38,12,17
16,20,21,17,22,17,31,9,20,33,17,14,10,18,22,20
19,23,19,11,8,15,21,21,26,29,23,22,18,22,9,20
23,30,14,19,9,19,18,23,18,24,18,32,19,24,5,27
20,18,16,34,14,27,12,10,13,18,32,26,20,11,25,9
13,18,16,5,13,21,14,26,29,21,22,20,21,20,27,17
30,33,20,7,12,27,32,22,12,15,23,20,10,35,20,13
13,39,9,19,14,14,13,22,20,11,15,18,35,26,13,17
20,14,28,20,17,11,10,19,4,6,22,13,9,32,15,20
26,18,16,25,31,25,21,13,10,18,14,17,12,18,11,17
12,28,21,21,19,18,21,29,12,19,14,24,30,30,24,16
23,15,16,20,9,18,10,20,28,16,27,14,22,15,17,21
25,10,19,25,21,15,9,11,24,19,18,19,8,9,11,19
26,14,12,12,17,23,10,14,14,14,16,11,19,24,22,25
18,11,26,30,23,23,16,15,5,29,25,16,19,24,19,15
16,23,13,26,23,13,13,28,20,26,36,15,9,21,17,25
15,23,22,13,21,32,17,14,20,16,27,18,21,22,25,22
23,19,20,16,15,23,15,15,27,33,23,18,18,19,30,22
20,18,25,15,20,18,16,3,25,19,27,16,17,14,21,15
16,18,21,17,18,20,21,22,12,19,13,22,21,29,18,26
18,26,16,18,22,6,19,6,13,8,15,13,22,37,12,15
29,18,19,22,21,10,12,23,21,12,16,22,28,14,23,21
10,16,11,13,13,22,18,27,12,16,18,23,21,13,27,14
11,12,21,9,14,18,20,14,18,28,22,24,20,18,20,24
21,29,14,25,32,13,19,22,17,13,18,8,21,21,21,22
18,8,24,17,19,14,26,22,25,12,19,19,24,14,13,15
15,17,28,33,19,28,21,17,20,24,24,12,19,20,11,8
31,24,19,13,17,23,7,13,17,21,11,21,13,0,31,16
14,16,15,17,18,19,3,27,23,10,12,30,11,10,13,22
12,16,22,19,23,28,16,25,18,26,17,7,13,24,20,16
18,18,26,6,36,14,20,25,34,18,21,10,23,28,25,31
16,11,11,24,18,19,12,15,19,20,25,13,7,6,27,16
16,16,19,22,17,23,19,16,17,29,15,22,19,15,8,13
25,30,11,10,37,23,35,17,3,22,19,12,26,13,10,8
18,14,14,21,10,11,26,23,19,19,22,17,25,32,13,30
19,14,23,22,12,25,21,17,16,13,9,17,12,18,29,21
19,22,11,17,13,26,20,13,23,18,6,18,15,11,17,14
18,19,19,22,15,28,14,28,17,9,21,14,20,17,20,22
18,20,10,16,16,30,33,13,25,11,19,15,21,11,21,15
13,20,5,29,18,24,14,22,13,43,6,12,20,18,17,25
25,20,11,24,22,19,12,19,16,12,9,8,8,28,25,22
26,16,16,20,11,19,11,11,10,16,16,26,20,18,6,24
9,15,17,21,21,21,25,16,24,9,24,22,16,17,18,12
18,33,26,27,11,26,18,16,17,26,13,18,39,8,28,25
16,19,12,24,20,13,17,10,21,17,19,10,19,14,24,19
9,25,16,21,20,28,16,20,34,21,18,12,16,20,20,15
5,10,10,16,30,16,17,20,29,9,21,16,26,24,18,19
29,37,14,19,23,12,6,18,11,16,17,12,28,5,28,25
29,15,18,11,29,12,19,12,14,21,18,16,22,29,9,12
13,29,11,13,14,18,27,16,25,10,36,19,22,38,1,10
14,16,21,33,13,26,15,23,20,19,18,24,22,14,17,22
29,11,23,26,26,14,15,9,20,18,20,14,14,17,12,35
11,18,19,15,23,18,21,10,18,14,18,10,14,14,13,35
12,21,27,14,2,21,17,20,23,25,15,16,21,21,14,20
15,20,24,16,26,21,7,17,25,10,17,18,24,14,10,30
14,14,34,21,23,20,18,28,22,13,11,16,20,15,29,16
27,13,24,19,34,20,24,25,12,21,15,14,15,17,18,22
10,15,10,19,22,19,15,23,13,13,14,14,12,14,23,13
21,20,19,17,6,12,18,23,6,23,20,18,23,24,14,19
21,12,12,24,25,24,20,12,16,16,25,31,28,29,21,15
29,17,12,14,15,10,14,17,14,20,17,14,11,25,23,8
12,14,27,32,23,27,34,15,45,17,12,26,17,8,19,15
23,16,24,13,26,22,17,9,20,7,14,31,26,22,27,26
18,8,10,15,23,17,19,11,36,16,10,1,24,16,34,20
20,31,16,25,24,10,23,20,12,21,10,28,27,21,15,14
26,32,26,11,26,15,27,26,15,27,19,19,10,15,20,11
17,13,5,26,26,14,15,14,9,22,9,22,15,13,8,15
13,17,18,19,14,1,32,16,15,14,25,22,11,17,7,11
21,14,20,35,19,34,20,9,13,15,23,19,27,14,8,31
11,17,25,14,15,24,25,31,20,17,13,21,20,20,21,11
24,14,23,10,18,9,15,29,19,32,22,22,14,18,22,14
16,26,20,23,12,9,21,23,20,10,12,23,31,28,14,22
14,15,19,25,31,16,24,26,25,24,16,23,17,26,17,22
18,17,12,20,26,22,22,22,6,15,17,20,18,13,17,31
22,20,14,15,20,19,23,21,19,14,11,29,26,22,20,22
19,18,1,15,16,11,28,12,25,23,14,22,13,29,14,19
17,11,11,17,23,14,20,4,20,29,27,21,27,40,12,16
6,14,9,28,17,20,22,29,24,16,13,15,19,6,10,26
22,20,18,14,16,20,22,3,20,11,20,20,17,15,13,24
10,18,23,10,17,22,19,28,18,23,28,30,24,17,19,25
22,21,17,31,23,26,24,26,16,15,36,21,17,22,24,15
7,16,15,16,14,10,7,13,25,34,21,18,16,26,2,13
24,20,20,14,27,18,27,24,16,22,14,10,39,15,28,29
15,14,19,22,32,21,10,21,16,9,20,24,29,25,15,24
16,13,14,19,15,27,23,19,14,17,22,30,20,11,10,20
18,13,19,19,15,20,9,12,25,9,14,24,25,30,25,13
18,7,15,27,15,5,27,26,17,17,23,14,8,13,13,18
29,17,26,20,28,27,27,7,22,10,26,30,12,5,37,23
15,21,26,22,11,27,23,16,20,18,18,9,14,11,10,22
25,18,14,22,32,13,22,14,14,14,21,28,15,19,18,27
19,13,15,18,24,17,18,20,24,14,23,30,31,22,18,22
30,26,25,2,16,19,17,27,13,16,21,13,25,28,10,21
16,13,27,22,21,9,25,14,7,21,5,12,19,26,12,9
14,20,17,30,12,21,33,24,19,24,24,18,16,27,16,23
18,15,16,20,15,15,6,18,14,20,27,11,13,22,14,23
15,23,16,11,4,12,27,12,24,19,13,15,18,13,21,14
9,18,19,13,16,18,3,13,19,30,15,10,15,23,29,13
7,24,12,16,14,16,15,11,24,23,14,20,32,20,33,26
22,17,24,16,14,14,18,15,26,28,28,12,13,12,26,7
15,19,14,14,13,36,15,13,25,18,26,21,17,26,6,6
