29,12,7,13,16,12,21,11,9,16,18,15,26,18,22,20
14,25,15,30,14,13,27,21,11,22,22,21,22,19,26,17
26,17,15,18,21,25,14,19,26,22,18,19,17,16,18,34
23,33,25,9,15,13,23,23,18,17,25,20,26,20,14,19
14,11,37,23,18,19,23,13,16,7,22,25,32,11,19,21
18,20,10,12,17,22,18,18,7,15,12,14,20,21,24,19
23,22,16,15,11,28,31,5,12,22,22,26,25,8,9,18
11,26,22,17,36,18,16,18,18,21,9,25,17,20,14,17
8,16,19,21,18,21,33,9,18,35,18,29,15,3,12,10
15,2,22,19,6,30,24,13,13,13,20,14,20,24,24,42
21,23,19,13,18,17,21,26,8,23,20,17,9,14,25,15
20,20,13,29,23,14,17,13,25,15,13,20,17,24,24,11
14,17,25,17,12,18,17,16,20,20,18,13,12,14,21,6
21,17,24,21,16,13,21,17,16,21,25,17,17,10,14,23
9,3,11,35,23,10,21,12,17,8,21,24,24,24,25,20
29,5,17,37,22,19,24,12,29,12,9,16,19,13,12,29
8,12,17,27,23,25,24,25,10,12,12,23,27,13,14,24
18,13,22,25,9,18,7,26,27,23,17,33,16,10,15,17
13,22,14,16,14,19,33,9,12,12,26,23,28,24,16,9
10,9,16,9,16,17,24,19,31,15,8,23,12,12,19,25
39,11,12,16,18,12,10,15,16,24,19,21,23,14,8,14
15,23,22,27,18,31,25,22,18,23,14,4,5,8,16,36
16,13,29,19,15,17,17,11,25,20,18,18,26,24,16,21
23,25,10,11,35,22,32,11,14,23,19,26,17,13,15,25
19,24,33,19,23,24,12,24,18,29,8,19,18,18,27,47
12,22,29,19,23,23,14,23,22,21,8,11,19,26,26,17
13,20,19,19,25,4,12,12,16,21,13,18,8,29,10,27
12,26,23,11,32,21,27,14,11,23,7,18,17,18,12,21
17,28,18,28,27,21,24,25,17,21,26,12,14,22,23,24
14,18,35,27,19,33,15,7,20,28,23,20,22,28,20,20
26,18,11,27,14,13,13,22,28,12,17,25,13,13,11,31
7,18,15,19,23,9,20,13,12,19,22,14,22,28,18,18
16,19,12,20,25,2,29,32,36,17,12,7,17,16,22,11
8,26,14,21,21,15,24,12,8,23,24,8,17,28,17,20
15,12,13,9,14,14,19,24,21,24,16,7,33,14,9,22
22,34,30,28,29,14,12,8,14,15,12,17,22,27,25,17
24,3,16,15,7,19,23,5,14,12,18,24,29,20,16,20
21,18,33,19,9,24,28,19,15,11,21,22,13,6,22,25
19,22,19,17,12,13,26,26,14,10,22,15,24,12,12,12
15,22,23,12,33,27,15,27,22,20,14,26,20,10,28,17
11,28,7,19,8,10,16,4,21,15,16,28,16,19,2,13
23,24,12,9,21,30,14,19,10,21,11,21,18,18,16,8
8,38,14,21,21,14,33,11,15,24,9,18,21,14,2,18
29,25,11,40,18,19,24,31,30,19,19,22,29,30,27,31
28,39,26,15,14,31,21,22,18,19,37,22,9,9,25,16
22,8,18,19,31,23,23,19,14,13,24,15,27,17,9,13
15,16,25,34,18,14,24,17,9,26,38,20,16,17,18,29
22,13,23,18,7,27,19,19,21,15,23,21,24,12,14,25
16,17,20,19,28,9,24,29,32,29,23,32,17,3,11,28
16,12,30,25,17,20,10,24,22,16,12,23,25,0,14,10
10,24,29,19,14,14,26,21,27,17,20,20,20,12,16,26
22,18,18,19,26,15,11,24,17,14,8,12,17,25,12,21
24,15,14,18,23,5,15,28,28,14,20,20,25,26,14,17
18,19,10,6,20,20,32,25,14,21,24,15,24,13,19,20
30,21,27,15,29,24,25,23,40,7,30,15,25,18,18,22
16,18,20,38,25,28,9,14,26,17,24,19,23,17,24,12
26,11,25,23,21,12,21,19,10,28,28,11,6,18,8,43
19,27,31,6,17,9,14,23,30,13,26,12,13,23,23,23
19,17,18,28,10,21,7,17,34,33,24,32,25,25,11,8
11,10,15,31,21,15,20,19,33,13,11,17,23,8,24,22
