15,19,20,24,23,17,10,14,13,16,19,12,12,18,16,17
24,20,15,26,16,21,25,35,21,24,10,24,15,27,7,21
9,17,5,20,21,12,14,11,12,16,13,10,10,6,26,25
12,15,15,18,20,13,9,17,14,24,19,18,14,12,20,10
31,18,23,23,13,15,14,18,18,12,32,14,30,9,12,16
8,14,19,17,11,19,13,12,13,8,11,26,16,6,17,19
16,23,12,20,16,21,22,7,17,14,17,27,13,7,17,18
23,15,11,24,9,14,22,21,17,11,9,8,21,18,32,18
18,17,16,10,23,17,11,8,8,13,21,17,6,23,11,10
19,25,28,15,16,12,11,9,17,13,8,24,12,13,15,16
15,16,18,13,26,13,13,6,9,25,15,14,14,17,20,27
20,14,24,12,11,16,13,24,9,13,15,17,15,14,13,11
22,20,20,12,16,12,31,11,6,12,28,12,18,19,16,18
18,11,11,20,16,17,15,19,14,22,8,8,11,22,8,10
10,27,17,10,10,10,14,15,16,12,16,15,6,25,2,23
20,17,13,21,16,18,16,22,15,16,13,12,16,32,11,10
11,15,21,25,8,9,13,11,11,27,13,13,15,20,15,19
16,20,16,13,16,19,18,26,31,9,15,29,14,30,19,16
21,19,15,16,24,11,17,24,23,8,9,6,7,15,33,21
10,19,15,25,22,9,23,15,20,24,20,12,24,9,14,14
18,22,16,12,24,14,7,24,24,9,22,17,18,12,14,29
14,19,30,13,21,24,21,19,22,26,26,19,15,15,11,23
8,11,12,7,25,11,19,16,15,5,25,23,17,24,20,18
14,22,21,9,10,17,14,16,13,10,23,9,11,16,10,13
19,16,15,20,23,11,11,11,26,13,16,15,10,9,16,18
15,18,13,13,18,17,3,14,10,4,14,23,12,13,11,12
21,19,13,9,17,17,17,14,21,11,15,22,16,15,18,11
10,21,21,5,13,21,17,8,15,13,19,11,12,21,15,23
15,5,21,22,18,9,14,16,25,16,17,21,16,12,16,14
16,24,13,22,25,21,20,18,17,12,10,16,9,16,14,15
23,7,13,13,13,23,19,5,21,19,10,6,17,20,15,5
14,20,15,25,12,19,23,21,10,21,18,18,25,16,14,21
19,16,11,19,18,20,15,16,11,20,12,17,26,5,17,12
17,15,12,10,7,22,11,14,22,7,16,8,28,23,26,16
13,12,9,27,13,14,12,17,16,15,23,12,17,24,14,12
23,13,14,24,16,27,16,27,18,19,6,14,19,11,23,19
15,12,23,24,14,16,17,14,4,20,29,22,15,13,10,21
11,13,23,14,15,16,16,11,26,21,22,17,16,9,20,16
11,26,9,22,11,17,21,12,5,18,14,10,14,16,26,20
9,24,18,25,24,18,15,14,10,14,14,26,6,12,20,16
22,18,14,17,24,10,10,21,25,11,22,18,14,24,18,19
14,13,25,13,7,13,9,15,22,9,23,14,17,14,12,16
18,15,23,25,16,16,16,12,22,16,28,22,14,15,12,14
22,14,17,8,20,14,10,12,15,13,7,11,17,23,19,18
21,19,17,14,10,11,19,10,15,18,21,18,10,18,11,16
21,20,11,24,14,17,20,24,11,20,22,23,9,8,13,10
16,17,12,17,18,12,12,10,22,13,20,12,10,24,16,16
11,11,19,14,9,6,18,12,16,13,14,17,9,12,11,19
17,14,11,12,23,21,17,19,21,24,20,19,5,6,22,20
17,12,15,10,14,17,18,22,15,16,16,20,11,7,18,13
9,15,22,20,15,26,15,25,16,17,16,19,30,13,8,15
24,23,20,15,12,8,23,21,17,17,12,14,8,24,8,19
12,14,21,19,7,7,26,12,13,14,20,21,14,9,15,18
20,18,17,11,16,18,20,17,14,25,16,13,10,24,6,10
25,26,12,15,23,13,9,10,14,4,11,22,15,22,10,17
14,15,12,10,14,17,20,12,17,12,20,13,24,27,16,24
14,22,14,11,14,23,7,11,21,23,19,22,17,21,16,16
27,12,15,15,14,20,12,16,17,25,13,20,17,27,12,10
12,21,15,21,22,19,6,17,14,35,27,12,20,15,16,13
12,23,6,20,12,12,13,8,16,19,18,17,14,24,16,18
9,13,15,25,18,22,12,18,7,10,11,12,12,9,17,34
15,13,8,17,8,14,17,14,19,17,19,12,24,14,13,18
13,10,26,9,14,19,16,19,29,17,11,21,5,17,14,21
