22,18,18,32,20,42,20,22,11,25,38,37,23,17,27,23
6,20,17,30,17,17,20,19,14,14,22,7,29,14,32,7
21,19,14,17,17,27,12,17,24,28,21,25,20,13,13,12
31,25,14,21,20,23,14,15,26,21,11,17,20,31,19,23
32,21,21,14,16,21,16,18,15,18,11,19,25,16,33,17
20,25,14,23,10,9,17,28,16,26,25,22,19,19,15,8
21,23,23,21,9,15,13,17,10,21,17,14,11,20,31,15
26,18,24,21,20,25,13,30,18,16,45,15,5,15,23,12
20,22,37,20,22,15,23,21,13,12,20,33,21,9,18,26
20,28,25,16,14,17,26,16,30,26,16,29,20,36,17,17
16,17,17,29,26,19,37,18,16,11,19,20,14,22,12,20
21,9,18,20,14,22,31,18,15,41,15,18,17,20,15,13
23,18,15,12,9,30,11,21,22,17,26,15,17,18,30,25
31,17,15,20,37,15,32,10,27,22,16,31,22,18,12,13
27,21,16,9,13,20,21,22,17,34,18,15,22,26,23,25
4,12,26,16,26,6,20,14,28,19,14,9,17,14,18,23
7,11,17,15,22,25,18,22,22,7,20,17,22,25,15,25
34,21,13,19,38,31,22,23,31,33,24,29,18,23,21,17
17,24,14,20,21,28,11,23,17,11,19,26,16,19,26,15
22,27,22,33,23,21,24,32,11,23,25,14,17,28,26,18
17,20,15,19,36,21,15,14,18,24,26,24,12,27,16,20
16,21,20,18,15,14,16,11,31,23,22,18,12,21,7,16
24,16,12,20,10,27,39,17,22,22,15,11,19,21,19,11
25,25,24,9,19,23,14,18,30,19,27,25,16,15,26,14
27,20,27,27,28,23,19,17,13,27,10,24,20,10,16,33
19,11,19,13,27,8,14,14,23,14,25,24,27,27,26,22
14,9,26,18,24,22,27,25,12,26,9,22,19,32,20,26
30,17,13,22,12,12,16,17,15,29,30,20,30,14,33,7
10,21,17,25,19,24,22,25,22,25,9,8,9,28,22,23
19,23,20,21,14,26,18,18,21,25,32,14,24,15,23,18
16,25,34,13,15,16,18,19,16,8,22,23,20,18,29,29
17,25,24,24,17,18,43,13,25,17,28,26,17,15,10,23
23,26,14,32,22,25,9,24,23,17,19,19,11,21,19,18
21,11,17,22,16,30,20,16,17,18,11,27,22,13,21,25
8,25,22,17,31,18,27,22,22,17,22,9,10,17,20,18
30,17,21,18,25,23,37,34,18,25,21,19,17,14,25,26
16,23,18,15,19,27,26,18,36,14,13,18,26,27,22,25
24,32,18,25,25,29,16,12,20,17,32,13,22,26,11,20
10,18,24,25,18,16,26,19,19,15,20,35,26,26,22,25
25,27,30,15,21,12,17,26,19,22,24,32,19,21,30,18
18,43,35,20,25,20,13,12,30,21,19,35,10,21,28,30
12,21,29,16,12,22,7,21,23,12,19,18,23,20,11,26
8,22,19,18,13,6,10,34,21,17,18,19,10,22,8,21
22,27,20,19,22,18,27,24,18,30,14,22,24,20,19,28
14,23,17,8,19,13,17,29,29,22,22,5,25,30,21,14
9,22,17,11,22,15,24,31,15,26,19,21,20,22,28,21
10,29,14,22,23,12,23,22,19,14,21,21,22,21,20,14
13,20,30,18,17,23,20,28,3,19,20,17,15,18,20,21
33,22,30,36,27,14,10,20,17,18,35,16,7,16,24,16
30,26,26,20,25,11,14,15,15,31,20,36,15,24,28,29
12,20,16,13,21,20,37,22,26,31,24,22,14,15,23,18
30,23,13,15,12,23,20,19,25,22,16,15,17,19,22,31
19,40,20,15,23,7,21,16,19,30,22,32,35,16,36,15
19,16,24,21,23,19,36,21,13,26,18,16,22,22,15,25
36,26,27,20,25,20,14,21,22,13,17,39,14,17,21,25
15,14,33,16,5,20,21,15,21,15,11,18,13,23,22,28
25,22,13,25,17,23,19,21,29,43,28,37,40,27,18,33
21,16,17,18,18,19,15,20,16,23,8,16,23,32,16,29
20,29,36,29,24,15,26,14,20,13,26,19,17,17,19,18
26,20,32,16,11,14,16,21,11,27,15,11,12,19,23,27
9,27,20,23,23,27,19,23,17,11,18,10,30,13,29,24
30,17,32,12,33,19,21,20,23,32,17,34,12,13,13,16
19,27,21,15,25,21,20,23,27,12,34,15,17,26,20,9
27,15,11,27,26,23,15,30,17,21,15,26,22,19,16,18
20,19,29,18,37,17,11,22,16,15,23,13,19,15,12,31
24,16,28,21,30,43,17,30,18,19,20,18,21,13,33,24
17,32,20,23,13,27,16,14,28,13,20,12,22,21,25,29
18,21,29,24,24,32,16,20,22,22,25,23,17,16,22,14
18,21,17,32,29,17,28,33,19,10,25,19,27,22,20,14
23,16,12,19,10,14,25,16,11,16,21,9,14,26,29,24
19,26,18,18,33,25,15,11,20,15,22,5,30,13,16,25
31,20,26,21,13,18,25,14,21,18,20,11,35,28,30,14
30,21,8,19,15,22,18,18,13,18,23,23,11,27,28,16
20,15,16,7,21,9,16,30,14,26,24,21,13,28,25,32
20,21,42,16,22,20,17,31,28,21,13,12,18,24,27,10
24,27,19,16,16,18,16,15,26,36,24,16,16,12,18,14
24,21,18,15,25,21,23,18,26,31,27,14,15,21,16,17
22,25,29,21,13,25,17,21,20,21,18,29,20,22,14,27
21,18,23,18,16,23,27,28,15,22,26,27,19,5,31,17
23,30,18,16,18,22,10,23,26,22,29,23,22,10,16,15
22,14,20,13,20,23,15,19,13,21,18,21,16,24,27,13
22,24,24,14,22,16,15,13,16,24,19,6,27,12,28,23
22,24,14,15,10,26,16,14,26,13,18,27,21,22,13,26
25,17,16,15,15,26,21,15,14,11,18,18,25,25,22,11
18,17,23,27,16,14,15,25,18,24,29,8,17,11,16,20
10,19,4,26,15,22,27,21,24,18,19,18,23,22,13,11
23,25,13,18,17,15,14,16,20,25,25,11,21,28,28,20
16,18,8,21,23,16,39,18,28,13,15,7,17,15,24,12
25,30,13,35,17,10,7,23,13,18,21,18,15,22,18,17
35,25,14,24,21,24,13,17,22,11,12,14,28,30,19,45
39,16,26,18,14,18,17,25,18,14,14,17,20,20,30,22
20,16,22,30,15,24,19,14,17,14,19,23,22,21,19,18
