16,11,26,16,13,16,15,16,24,15,25,18,10,22,8,12
18,17,12,14,14,18,18,15,13,27,25,19,9,23,26,18
3,24,22,19,16,30,20,14,19,25,28,21,14,7,26,13
24,21,22,19,12,41,18,15,16,12,18,11,19,13,14,24
15,14,17,18,9,18,12,26,33,17,15,13,26,14,27,21
23,34,19,27,14,13,19,38,19,30,15,14,34,23,15,18
15,20,26,22,25,30,16,18,42,8,35,12,22,14,19,5
19,34,5,24,21,19,26,24,24,14,16,26,25,10,13,15
22,31,7,24,21,17,17,20,13,18,23,27,7,22,14,24
12,19,23,20,15,20,18,19,25,9,26,8,15,22,9,14
16,14,16,20,10,13,15,11,23,12,5,17,11,24,15,36
13,30,34,31,19,14,30,15,20,13,14,29,18,22,23,16
19,27,35,18,21,10,28,36,23,28,23,24,26,11,23,21
30,18,19,16,14,12,35,21,14,11,23,12,30,11,20,20
9,24,18,22,15,26,10,33,14,13,12,11,10,3,24,22
12,23,31,12,19,23,12,25,16,5,20,22,17,16,14,20
15,18,17,12,13,26,21,24,18,21,20,24,23,12,14,24
26,14,12,30,12,24,29,13,23,20,28,18,20,18,27,16
20,27,19,15,32,15,19,17,20,19,21,12,20,20,26,12
31,25,14,27,25,14,40,27,21,6,20,23,18,12,16,22
15,10,21,14,14,23,19,13,22,24,24,11,16,26,32,15
16,14,22,27,20,35,14,34,12,11,12,11,21,23,15,26
20,18,32,23,9,14,23,16,13,17,22,13,30,9,8,17
23,11,24,15,23,28,18,12,22,25,11,13,15,17,18,10
29,17,7,13,25,20,12,17,16,24,16,15,22,13,25,13
14,6,31,21,21,16,23,29,14,14,26,23,43,19,17,29
16,30,18,42,23,16,19,22,28,27,8,18,18,18,16,22
20,30,21,17,24,19,29,22,29,23,9,24,24,24,18,27
15,22,24,35,15,18,25,18,19,11,13,19,32,20,26,18
14,18,17,25,43,21,16,17,18,21,13,16,18,29,37,17
21,11,16,21,9,16,24,29,11,22,23,15,17,23,19,27
17,15,18,15,17,14,11,37,17,17,20,11,22,23,9,25
17,18,25,15,15,28,6,13,12,20,20,20,28,19,17,17
22,11,26,10,19,19,12,8,25,17,13,25,16,29,20,18
25,18,23,30,23,15,11,9,36,18,16,6,22,15,6,25
12,15,22,23,22,28,14,28,9,9,12,16,29,28,17,8
13,21,21,42,14,22,11,19,12,19,22,25,3,4,10,12
31,26,24,38,26,5,12,11,9,27,25,31,21,20,26,12
20,13,11,12,8,28,18,14,24,25,16,17,25,14,30,18
7,16,20,8,21,11,32,13,18,30,7,17,24,12,14,18
21,28,17,16,25,27,18,14,20,16,15,8,21,26,15,20
21,30,24,15,18,18,27,17,22,15,18,28,25,23,10,13
27,18,20,25,22,21,4,15,27,5,14,31,26,26,25,12
23,24,23,27,18,13,14,8,23,18,16,26,15,17,23,21
24,39,22,21,24,14,23,22,26,20,25,18,19,21,14,16
25,12,26,27,41,13,19,11,30,16,30,26,14,16,22,10
20,19,19,25,23,13,19,18,21,7,10,19,23,22,22,15
21,27,8,17,22,16,16,14,31,19,15,20,14,18,17,23
11,21,20,24,15,22,20,13,16,15,9,21,19,12,24,12
15,24,11,27,30,14,24,27,22,11,18,18,24,19,16,15
9,22,17,18,2,7,22,19,12,23,13,12,17,13,22,18
27,15,11,10,18,19,15,24,21,20,23,33,25,14,28,12
32,19,11,23,9,14,26,5,16,13,28,16,26,16,14,31
17,25,23,32,15,31,24,10,21,21,22,27,23,17,23,38
10,31,10,34,19,24,15,10,17,17,16,22,19,16,15,24
21,19,31,23,19,13,28,31,15,29,25,7,16,10,16,21
11,15,28,20,9,29,26,19,24,10,16,8,33,12,19,25
28,27,17,12,24,32,12,31,19,24,22,19,24,25,27,8
21,16,15,30,17,10,18,19,16,15,26,36,20,20,12,12
24,23,13,14,13,18,14,4,16,16,11,22,28,28,14,18
18,23,17,27,21,24,12,13,18,25,23,22,22,14,15,17
29,29,13,12,31,20,32,21,46,8,19,15,19,20,13,22
11,25,18,18,22,12,21,28,23,34,17,11,1,14,22,12
23,19,30,4,16,16,28,19,13,12,18,18,28,8,27,17
19,17,17,31,23,21,8,21,16,22,23,20,14,13,26,24
10,18,12,19,14,30,19,24,38,18,19,14,25,19,18,21
11,21,18,17,25,26,33,14,21,20,9,20,35,16,24,11
12,24,17,24,23,16,20,19,25,18,10,20,20,28,12,11
9,9,21,25,15,9,28,22,24,21,18,10,23,18,12,19
14,35,32,23,23,19,36,9,2,12,17,20,8,20,17,13
17,26,39,20,27,21,37,27,16,22,13,18,31,19,13,14
28,18,18,34,21,15,21,22,22,11,19,8,21,25,21,16
31,19,21,23,27,24,18,31,36,18,23,25,12,19,13,30
18,24,15,20,17,36,24,16,18,37,15,28,6,28,18,20
18,16,26,18,14,27,12,8,17,10,20,19,17,2,29,13
19,19,24,29,11,14,15,20,16,17,11,24,13,17,24,34
19,12,22,13,32,14,18,3,17,18,16,17,20,8,22,30
22,21,17,17,19,12,13,20,15,9,9,33,18,28,29,10
11,16,15,40,24,30,16,24,19,23,25,10,13,14,13,14
13,19,13,25,11,12,8,18,30,27,24,26,16,17,21,6
27,18,19,14,17,11,22,21,20,16,11,24,35,12,31,10
14,12,26,17,28,11,13,7,20,29,17,19,22,12,15,10
