6,19,16,24,17,19,32,10,30,15,18,17,23,16,4,13
17,23,15,21,19,36,17,16,22,32,15,19,13,17,19,29
17,12,27,14,9,24,38,14,32,24,22,23,18,28,29,7
16,14,22,32,11,33,21,13,14,20,22,23,17,30,19,18
24,17,26,27,23,35,24,34,19,14,20,13,19,33,16,5
14,26,24,18,22,21,24,15,20,19,18,16,16,22,17,26
29,23,17,18,23,17,33,14,21,22,7,27,26,13,16,28
15,18,12,18,22,27,22,23,16,15,38,15,13,30,16,18
19,6,25,17,29,21,16,20,25,21,12,23,32,29,12,28
17,23,12,21,15,24,16,34,18,18,30,23,15,7,28,11
33,19,16,17,32,17,13,15,19,25,29,14,7,18,23,14
30,25,11,18,25,23,19,22,8,27,18,17,20,20,20,10
22,22,20,13,29,25,22,15,24,13,20,14,11,19,29,20
13,20,17,21,9,11,25,18,32,8,27,22,20,13,18,16
28,33,19,28,9,26,15,20,21,21,18,28,28,21,5,6
17,13,16,19,14,3,27,32,21,21,13,32,21,20,17,18
12,24,26,19,16,12,23,24,10,31,23,16,14,24,17,37
21,13,22,23,19,27,14,30,18,15,31,40,19,19,21,29
11,26,21,18,20,16,31,22,9,11,9,32,25,20,16,24
16,14,28,14,28,19,15,24,15,21,31,4,49,12,23,22
18,19,20,26,15,22,15,17,19,30,14,14,14,22,36,32
22,22,12,19,19,19,14,27,16,30,16,21,12,11,4,23
13,17,17,22,8,25,17,27,20,14,18,13,22,15,12,17
22,28,21,31,18,19,19,12,21,28,13,18,18,22,16,15
12,20,17,23,17,18,28,21,18,26,30,15,17,18,16,33
25,23,7,10,33,17,23,30,14,16,23,14,16,19,15,29
20,24,39,26,14,17,16,17,17,22,14,30,5,19,11,34
29,16,25,12,21,14,10,15,32,18,19,30,14,15,17,19
15,17,2,14,33,7,16,21,22,12,21,13,25,19,25,18
37,16,13,18,14,11,15,23,8,21,22,25,28,26,23,21
10,25,18,20,20,26,27,26,26,31,16,22,41,10,21,17
24,31,20,20,21,27,16,20,13,26,20,16,19,25,20,30
16,35,21,15,21,20,15,9,23,18,27,26,23,14,25,3
24,23,13,14,25,34,14,24,25,16,19,28,18,12,8,15
23,32,36,20,22,17,16,15,18,8,22,13,24,14,21,10
25,8,20,12,31,19,5,18,31,23,31,4,16,38,15,18
27,17,4,25,17,33,11,12,12,18,26,11,20,20,12,15
22,20,26,17,14,30,18,17,28,12,22,18,32,20,27,17
27,13,22,15,31,20,17,26,13,21,17,19,8,24,31,15
23,13,16,19,26,12,14,7,15,14,15,25,30,21,15,33
12,18,14,21,20,26,14,14,22,16,17,16,19,26,22,20
8,23,13,10,12,13,22,30,27,11,26,35,25,20,20,15
24,21,19,13,12,26,30,16,16,23,20,25,11,20,25,18
22,23,19,20,27,12,22,22,23,21,26,21,23,19,27,17
15,27,16,13,21,4,14,21,18,16,12,19,26,18,15,24
28,13,10,23,21,20,22,13,22,33,30,21,8,22,16,17
23,12,18,19,17,18,9,12,19,15,17,22,22,24,15,31
25,31,9,17,37,23,22,18,28,21,18,16,15,11,15,22
30,15,14,10,9,17,30,23,24,15,15,25,20,22,20,34
10,15,8,26,25,17,15,15,16,16,22,26,17,33,15,25
35,13,5,14,11,34,13,30,18,27,20,25,21,12,12,18
17,17,13,17,22,15,21,22,32,33,24,23,37,18,15,33
19,15,39,15,19,11,13,13,11,16,21,7,18,35,19,18
25,28,32,22,14,40,21,20,17,24,16,25,20,19,32,31
10,9,15,26,17,15,26,17,19,8,27,16,20,27,17,18
35,31,22,20,17,16,11,16,38,23,25,27,22,16,15,24
18,13,30,25,25,12,14,34,24,22,20,11,24,21,13,13
18,35,26,23,26,12,22,30,11,18,15,19,20,19,23,32
14,15,20,26,13,11,24,34,33,24,14,17,17,33,31,15
9,32,21,35,19,9,32,8,15,11,19,21,15,17,32,19
19,21,19,28,24,14,36,24,17,20,24,13,25,22,20,18
22,21,30,15,23,8,21,18,20,27,33,38,18,13,20,15
26,28,35,11,18,17,31,20,5,11,22,24,24,5,10,18
