26,17,22,23,17,28,19,23,16,20,18,20,18,15,16,19
21,4,26,16,22,17,16,18,33,20,19,20,24,17,24,24
30,19,18,16,23,19,24,17,15,27,16,12,19,14,21,11
16,30,15,26,17,29,17,24,23,14,16,26,26,6,12,17
18,16,19,31,15,23,23,18,25,34,29,20,10,20,19,19
25,12,19,29,12,33,10,13,26,22,20,11,23,27,25,27
13,13,17,15,16,30,12,12,14,16,25,16,17,27,14,16
22,20,14,12,25,22,27,24,15,20,17,11,13,25,25,14
13,20,26,25,14,12,21,29,22,14,24,21,21,10,13,13
14,24,21,12,15,31,24,19,20,13,13,22,25,19,24,14
17,13,18,13,21,36,24,22,36,19,8,12,23,21,20,19
17,19,10,12,16,17,24,29,23,18,24,14,20,12,17,12
21,21,25,20,18,20,18,15,22,19,22,15,21,28,25,18
22,33,16,21,9,21,20,20,14,18,18,17,20,21,14,25
14,20,19,19,17,20,18,19,9,18,25,25,15,22,37,23
16,16,23,27,15,21,21,24,21,19,18,15,26,16,26,26
22,16,19,23,26,20,18,24,26,14,20,22,16,14,18,15
20,22,20,28,33,23,14,22,15,18,16,21,13,14,19,21
38,23,24,21,23,14,20,19,25,17,25,14,10,17,24,24
22,20,23,26,10,24,19,14,13,21,28,18,22,13,18,23
23,20,18,22,23,20,26,29,14,30,6,18,26,26,23,24
9,18,24,15,21,22,22,17,20,23,19,15,8,25,19,24
20,31,19,20,16,20,19,14,17,19,21,20,25,15,19,14
16,24,11,14,15,12,25,22,16,27,15,20,23,18,9,26
17,20,13,17,10,23,18,12,34,15,25,19,18,12,4,15
20,28,17,23,15,15,20,17,24,16,21,14,25,33,13,20
28,21,20,23,21,18,22,18,23,23,22,27,18,15,20,19
8,7,12,21,13,13,14,17,14,21,21,17,17,18,14,19
7,33,15,22,26,19,20,12,19,10,19,21,16,18,24,21
16,13,23,17,13,20,27,7,0,18,26,21,23,16,23,35
13,20,27,16,18,23,15,13,12,18,15,15,16,19,8,23
19,16,13,22,19,17,25,29,26,16,21,17,31,22,30,20
22,21,19,14,19,21,14,14,19,27,24,12,18,24,23,16
23,27,22,22,22,15,15,25,20,17,28,11,10,14,18,16
19,29,17,14,17,28,11,43,25,17,18,13,19,23,26,26
23,24,30,24,26,22,13,22,25,21,13,10,20,20,21,16
16,29,18,17,14,17,24,11,15,16,20,31,22,14,20,17
12,18,14,26,8,13,12,20,31,11,29,13,9,25,11,16
16,21,14,20,18,19,17,22,12,12,29,27,33,18,13,24
19,21,24,17,15,7,25,22,17,16,17,21,4,17,38,28
17,22,13,22,20,17,32,21,14,30,14,19,24,15,14,19
13,22,15,16,27,19,10,22,26,15,23,17,18,26,17,17
11,21,17,28,17,29,26,18,24,23,21,17,40,14,29,12
16,29,23,19,18,16,27,17,14,22,12,17,18,13,19,24
18,20,19,18,15,23,18,21,24,11,22,15,17,21,9,21
26,11,16,16,28,28,28,13,21,24,14,22,34,14,27,16
17,11,14,20,31,19,8,13,20,38,24,21,10,15,22,14
18,16,10,23,20,22,23,22,18,23,20,21,22,27,15,10
27,14,17,20,15,17,16,21,16,15,25,24,36,18,14,16
17,13,34,20,16,26,26,15,17,18,13,20,23,19,19,16
25,19,25,19,18,18,19,22,16,25,19,21,18,19,24,30
11,18,17,11,27,28,19,17,22,20,18,26,18,25,15,21
28,25,16,27,8,12,28,6,25,24,14,15,25,26,26,37
19,16,22,14,18,22,12,20,18,20,14,18,21,18,14,19
20,22,14,27,11,18,18,21,20,21,12,21,22,25,20,18
31,31,20,28,17,15,22,13,19,24,14,16,15,25,24,19
21,16,30,18,26,23,20,19,18,23,16,19,13,16,15,20
19,27,17,17,9,18,29,28,16,18,15,27,7,16,16,34
30,18,18,15,12,21,19,18,23,23,13,20,25,12,12,15
23,12,13,15,14,27,18,23,24,13,18,20,22,17,15,15
17,20,16,16,17,17,34,21,13,36,20,33,10,13,13,30
17,23,17,29,16,13,21,19,32,34,29,13,24,20,16,27
16,27,19,9,20,15,24,26,19,39,21,18,19,16,19,20
17,14,18,13,19,27,41,17,14,35,23,31,30,14,19,21
28,14,11,26,36,21,16,12,28,17,14,19,18,20,12,30
16,17,12,11,25,26,22,17,20,30,16,25,21,15,28,26
14,19,18,24,19,22,15,17,17,12,31,13,10,30,20,13
13,27,26,25,16,36,29,17,17,17,12,11,17,19,24,18
11,18,17,17,19,18,23,21,12,6,14,21,16,20,12,23
8,17,20,31,20,18,31,16,19,18,10,20,14,16,15,20
23,17,26,14,22,10,19,22,14,18,28,17,12,13,18,20
22,16,15,10,26,17,29,19,13,21,16,25,17,20,15,21
21,19,22,15,11,11,13,19,21,22,24,28,38,61,95,28
18,17,18,19,25,13,26,23,17,17,20,23,22,19,18,19
24,20,14,25,22,23,20,17,22,22,21,34,30,66,94,37
20,38,21,17,16,21,11,22,16,11,31,26,17,62,96,36
21,15,10,15,20,18,13,18,13,14,26,22,19,12,25,26
32,14,16,18,23,22,27,15,21,15,16,16,43,63,98,35
12,11,12,27,13,21,17,17,19,15,25,17,31,58,98,38
24,19,22,25,19,16,16,16,12,17,22,22,30,55,98,35
29,26,17,20,18,21,17,15,21,25,18,30,10,27,97,24
43,42,25,25,25,27,25,17,17,16,26,28,38,65,96,44
26,33,18,18,21,14,27,26,28,17,24,32,28,58,100,39
19,15,23,14,12,25,13,10,24,34,26,17,13,9,20,29
44,24,32,24,9,36,22,22,33,17,19,24,42,54,94,37
23,27,22,33,17,14,17,26,23,24,14,21,23,43,94,52
21,18,25,19,10,20,20,22,22,17,11,21,18,22,23,18
31,27,18,29,29,22,25,5,18,27,17,20,40,64,96,28
25,28,17,25,32,23,25,17,25,26,18,18,37,58,93,33
33,24,12,14,18,15,22,22,25,12,22,28,34,56,96,21
22,21,9,23,16,21,26,12,25,15,15,12,27,76,93,34
44,20,14,15,16,17,20,23,16,15,22,16,32,52,98,35
23,14,16,27,29,13,17,21,14,24,22,33,38,45,96,31
23,18,18,24,9,17,27,21,18,29,23,11,19,19,26,25
17,16,15,17,17,20,24,16,25,22,24,12,16,25,23,9
32,13,16,14,17,18,21,27,26,20,17,14,18,29,16,29
19,22,29,16,27,22,5,28,35,16,22,23,10,16,13,18
22,29,13,29,16,33,11,19,27,14,13,26,28,18,22,24
30,22,22,11,27,30,26,16,18,14,13,38,14,9,34,19
31,25,31,12,19,18,20,39,11,19,13,14,22,18,22,20
18,24,16,22,14,16,24,8,14,17,24,15,22,14,28,20
19,13,27,13,28,11,21,27,17,34,25,20,23,25,27,14
16,22,24,29,22,17,19,21,15,17,22,24,23,15,16,27
17,14,18,24,25,18,17,15,13,23,19,19,21,16,22,13
16,16,13,16,15,16,21,32,10,23,10,17,21,23,24,12
26,20,23,29,29,16,18,15,10,24,22,15,23,14,25,22
8,23,24,11,15,12,22,19,26,19,16,19,30,13,16,19
15,22,28,16,16,7,21,16,28,18,18,30,22,13,23,12
23,23,13,21,18,20,12,19,23,19,30,27,13,12,15,18
19,30,20,14,20,21,18,21,21,20,15,25,18,17,26,17
18,25,11,13,18,16,19,16,23,12,20,17,19,18,19,19
21,22,16,16,22,20,10,15,31,20,23,10,17,19,17,25
41,19,11,12,10,18,12,10,23,26,28,19,18,16,21,24
20,25,18,22,13,18,27,15,20,16,15,18,21,7,12,16
27,25,27,14,18,26,16,21,11,16,19,12,14,29,18,18
14,32,18,12,18,6,30,14,16,21,22,29,33,14,21,16
17,16,11,26,17,8,15,18,22,10,25,21,20,25,22,21
12,20,16,21,24,12,14,31,26,31,30,18,26,35,18,14
12,11,13,24,10,25,21,17,15,19,15,12,19,18,17,16
21,23,21,18,12,23,20,13,20,9,11,13,22,18,22,22
17,33,29,24,31,20,22,16,19,28,23,14,10,18,18,17
10,14,22,23,24,33,22,28,14,16,23,13,18,27,19,25
33,24,14,23,16,19,20,24,19,14,19,29,23,20,22,31
17,16,19,13,14,21,18,31,27,13,13,23,29,20,15,21
25,15,20,20,12,13,18,12,20,9,12,12,15,15,19,20
15,20,24,18,15,14,25,9,17,15,13,29,13,21,20,18
14,20,26,20,15,15,22,20,14,34,21,9,14,25,21,31
24,14,35,18,21,27,12,6,21,23,16,22,21,13,19,18
27,18,13,24,24,24,20,21,11,12,17,31,13,17,25,12
22,14,16,17,20,14,26,23,22,19,23,25,18,21,17,17
18,19,20,22,25,18,14,22,21,18,30,19,19,25,16,17
21,26,15,16,27,15,21,18,21,15,24,21,24,12,21,20
30,18,27,17,11,11,17,15,6,10,25,20,8,23,10,12
19,17,16,18,16,16,21,18,27,26,10,21,17,15,19,19
20,19,19,24,23,15,16,19,13,18,26,14,14,16,25,17
32,14,15,23,14,15,24,21,25,21,18,28,23,23,13,26
29,15,19,17,17,23,19,14,12,19,20,15,14,26,20,23
19,17,8,24,15,23,10,14,23,24,22,15,27,26,21,17
15,12,23,21,26,12,17,14,18,33,20,18,19,9,24,29
24,19,21,19,8,23,22,24,22,13,17,18,24,23,16,24
39,20,24,15,20,14,23,23,21,14,12,19,17,16,21,28
22,13,25,18,27,11,11,15,8,13,14,11,30,24,19,10
22,14,20,18,14,23,12,21,13,21,18,14,32,17,19,22
21,18,26,24,18,6,28,26,30,15,16,22,14,10,15,21
17,14,18,23,18,11,22,29,21,33,14,24,19,19,28,21
16,23,18,18,26,24,10,12,17,21,16,25,14,17,22,16
34,15,26,10,24,22,26,29,28,18,23,12,23,19,10,22
24,29,27,25,19,17,28,17,33,19,20,24,16,29,25,19
26,17,24,19,25,20,13,24,16,28,17,20,27,18,18,11
29,22,9,16,19,13,12,14,18,17,15,21,18,17,26,18
16,15,19,39,21,12,19,23,18,28,24,18,16,23,19,19
24,26,25,8,19,17,12,15,22,15,26,22,21,16,18,22
17,22,31,19,16,32,22,24,19,15,21,19,19,16,16,19
22,23,22,14,22,20,12,15,12,18,16,13,25,15,11,21
25,19,23,14,26,16,22,20,15,20,27,22,15,19,22,14
30,9,20,15,23,16,18,25,19,15,16,20,31,13,13,17
25,21,27,23,21,7,39,10,18,26,19,22,23,20,8,21
14,7,25,27,6,14,17,25,19,21,28,17,23,18,22,29
19,21,13,19,20,19,24,20,18,10,15,21,16,8,17,26
15,23,27,25,24,16,21,21,22,11,13,11,16,26,29,25
24,19,27,20,15,19,12,24,15,16,12,26,14,11,40,24
15,19,18,17,17,28,20,23,15,9,23,10,14,31,27,13
16,14,23,12,20,25,20,21,24,19,17,21,28,29,15,18
21,21,11,19,17,28,24,10,9,18,16,8,26,14,25,24
21,20,19,18,14,15,23,20,20,10,6,14,22,23,15,26
27,28,25,12,23,30,14,17,29,18,33,19,16,24,19,19
20,10,11,19,15,24,23,23,16,21,17,13,20,26,22,30
23,31,14,22,13,15,15,13,16,15,20,21,30,18,18,19
14,24,13,27,20,24,20,24,24,10,13,22,11,27,19,21
21,24,25,21,31,28,13,18,16,21,31,24,17,19,8,13
23,11,17,13,27,26,20,17,15,16,26,22,20,23,10,23
27,14,27,29,22,8,18,24,14,20,22,25,21,10,12,19
13,16,19,22,22,22,23,14,22,14,23,19,14,25,15,22
34,13,25,24,14,8,12,14,12,21,16,20,21,29,14,13
21,19,19,20,19,20,15,15,14,15,17,16,13,25,19,23
33,15,20,18,17,22,20,19,13,17,27,17,15,23,20,27
21,12,18,23,21,20,16,16,19,21,30,27,12,15,21,18
17,19,23,30,16,22,11,21,15,19,22,13,23,19,27,17
11,12,15,21,16,17,20,18,15,28,22,39,32,14,22,20
27,26,21,27,13,16,23,14,17,22,34,15,5,16,12,14
8,12,13,29,22,12,6,15,15,25,16,21,22,22,26,25
24,21,20,18,14,13,19,17,14,20,24,18,9,16,13,18
22,13,22,24,15,24,17,9,19,28,27,22,20,14,20,21
15,15,17,26,17,12,12,22,20,29,19,16,23,23,22,21
23,13,29,14,13,24,7,18,12,16,18,17,24,28,27,20
13,29,17,21,12,17,20,25,21,26,17,23,4,23,25,15
14,21,21,23,23,26,19,13,25,30,15,25,11,25,28,24
16,22,15,20,18,17,21,12,20,22,21,21,20,19,20,11
23,23,24,31,15,22,29,19,14,30,15,17,18,31,18,14
27,31,23,23,15,22,19,27,25,21,22,26,14,19,16,26
15,20,24,15,18,14,24,16,19,16,17,17,15,17,15,23
22,24,19,15,27,20,22,25,10,19,15,14,29,23,15,17
17,17,18,16,25,23,22,14,6,21,11,17,27,22,29,18
19,23,17,20,13,16,17,12,22,18,20,26,10,13,28,18
19,11,18,16,29,24,15,30,20,9,12,24,28,31,30,16
7,15,34,19,16,26,22,26,27,29,34,13,17,19,21,16
24,21,17,13,20,14,15,15,18,11,15,11,21,26,15,11
15,20,29,21,9,20,18,29,5,16,19,33,14,19,11,28
21,17,27,22,21,17,16,18,23,20,23,16,23,37,16,24
14,18,19,19,20,16,15,12,23,25,12,23,22,20,24,16
24,21,16,26,12,10,23,19,21,16,28,18,22,28,8,20
22,26,30,11,21,19,25,16,10,17,35,9,20,12,33,16
13,16,18,12,18,9,22,12,12,24,13,26,11,13,21,22
26,26,9,18,18,16,28,20,22,13,16,19,19,18,19,17
19,14,19,10,16,15,18,26,14,15,19,20,18,21,20,19
15,27,14,19,26,13,26,22,24,19,22,15,12,20,22,23
23,18,18,11,18,19,14,18,17,17,18,18,17,24,15,13
20,18,21,13,16,18,18,3,20,16,31,22,9,15,16,18
23,22,28,15,17,32,27,25,12,23,21,17,20,14,9,22
19,19,16,12,16,16,27,23,14,23,16,16,17,24,26,28
15,14,15,9,24,20,28,18,19,11,13,22,22,25,23,17
15,15,27,26,11,12,6,9,14,21,14,33,13,30,15,23
21,31,19,16,27,15,31,20,31,20,12,32,23,14,17,18
26,20,31,18,11,15,10,31,15,16,25,26,15,20,27,19
21,21,31,22,18,15,17,20,22,11,37,22,24,16,11,11
13,23,25,7,18,30,15,17,28,18,19,13,9,16,20,17
18,17,21,16,15,29,19,22,18,29,19,21,16,15,19,18
14,19,10,20,23,9,9,14,11,15,16,22,20,16,8,24
16,14,16,20,16,20,32,24,12,16,12,22,24,18,21,18
19,16,26,6,28,18,27,20,24,30,21,10,13,18,31,20
21,19,25,39,12,24,31,24,23,17,22,24,19,32,21,18
22,19,21,21,21,27,13,18,21,25,14,16,22,21,20,24
18,21,17,12,11,18,33,9,22,17,17,10,14,26,18,20
18,22,17,10,19,21,17,20,16,14,21,19,17,17,14,20
22,11,14,15,21,22,20,17,22,13,17,13,20,28,18,20
24,24,20,18,16,30,15,12,15,8,17,18,16,20,16,35
22,20,22,23,20,21,16,19,22,12,12,19,16,20,20,25
22,28,26,16,22,20,12,16,16,21,16,23,31,26,16,19
17,24,18,17,21,17,23,19,33,20,3,19,28,22,21,23
