14,25,20,25,12,13,16,13,14,16,23,20,10,28,22,17
9,29,13,22,16,11,23,18,14,13,28,25,19,19,17,15
22,14,20,21,20,17,18,20,19,13,14,14,21,17,27,14
16,10,12,17,24,30,12,10,14,28,18,11,15,13,30,18
18,20,15,24,18,17,10,19,12,12,24,16,8,7,16,13
22,18,20,32,13,22,18,10,16,28,15,18,16,12,32,33
22,31,12,17,12,21,19,29,28,13,14,12,9,17,10,22
23,15,18,17,12,19,17,17,30,20,14,29,19,9,22,18
26,7,24,25,7,12,28,13,19,26,12,13,11,24,27,13
16,8,29,20,17,15,15,12,17,14,13,34,17,9,18,17
9,27,24,26,12,16,24,19,19,26,17,22,21,20,19,25
15,30,15,16,10,16,18,16,27,4,22,15,32,14,15,12
18,26,7,12,17,12,25,18,15,16,25,18,26,15,18,25
24,20,18,9,16,15,23,20,10,16,14,15,12,8,17,28
21,19,16,17,20,12,15,32,22,17,28,15,9,21,19,19
16,17,18,21,23,22,16,17,25,11,17,11,27,13,30,17
9,18,27,20,14,19,14,14,20,7,14,24,13,16,15,28
12,21,16,14,21,23,17,5,30,18,19,23,12,23,20,12
17,14,16,24,15,18,11,20,18,17,15,10,31,4,7,13
29,8,19,27,8,20,14,20,30,16,12,23,17,31,24,22
19,11,10,10,18,27,12,15,20,9,33,27,24,27,17,16
32,18,14,19,24,5,22,15,19,15,16,8,24,23,15,18
24,14,15,14,19,23,18,7,21,27,22,11,8,17,23,21
16,25,24,19,18,21,16,25,13,11,12,9,18,22,19,29
13,19,8,19,12,17,18,19,17,11,21,17,13,19,27,13
32,15,19,23,21,12,20,9,9,17,15,17,24,16,14,16
19,29,21,26,13,13,7,22,11,11,28,27,12,11,28,25
10,9,21,10,21,25,20,19,25,18,17,16,25,16,23,19
22,21,16,32,24,16,16,13,18,18,25,21,23,15,21,15
18,9,20,16,28,20,13,17,24,14,20,31,6,21,20,15
6,24,15,8,15,16,20,11,21,24,13,9,18,17,16,14
28,19,14,19,18,15,21,16,18,22,10,19,13,21,16,14
20,29,19,16,24,12,29,28,17,27,6,18,21,21,13,23
22,27,15,26,17,17,19,16,18,12,15,27,23,12,22,30
11,13,5,25,21,19,17,35,16,9,11,18,34,14,13,23
15,21,25,19,12,7,15,21,23,11,16,12,18,27,11,7
21,17,24,14,20,8,6,20,17,20,7,9,20,14,14,30
11,17,21,20,19,20,24,20,14,22,26,21,11,23,15,24
16,27,17,21,14,21,29,29,15,29,26,18,16,21,25,15
10,14,12,21,18,30,22,14,24,23,14,15,20,22,24,17
12,10,24,18,18,23,19,15,14,12,17,32,28,19,16,15
14,13,16,19,17,32,14,22,19,10,11,16,23,24,24,31
20,11,19,18,30,18,8,25,11,16,22,35,22,29,11,12
21,24,27,15,14,11,19,22,11,6,21,21,16,11,23,10
13,16,23,20,18,10,17,9,12,21,13,14,30,22,20,19
26,16,26,20,18,19,19,21,13,26,16,18,4,12,36,15
22,20,13,21,18,15,19,7,19,17,14,13,13,7,18,33
22,22,19,27,21,13,20,24,17,19,12,14,10,20,17,16
27,21,19,10,12,25,20,19,12,15,20,10,9,20,24,11
13,28,16,19,12,18,21,5,22,9,19,6,17,15,21,19
15,29,16,16,20,22,16,15,18,32,20,11,10,25,20,19
20,13,19,26,18,18,23,14,24,13,22,17,34,18,21,15
27,21,20,16,20,17,12,12,22,19,22,23,17,23,12,20
13,24,20,20,15,18,14,17,31,19,21,22,12,13,24,12
11,15,22,15,15,18,15,21,16,15,11,10,20,20,22,12
16,14,10,34,12,16,17,14,21,24,18,28,25,13,30,12
16,15,15,2,26,24,16,19,26,18,15,8,15,18,28,16
8,23,14,17,12,11,11,13,17,22,12,24,17,16,23,14
11,16,19,10,16,12,33,19,18,38,25,13,18,8,25,9
13,24,16,10,9,28,18,11,20,22,16,21,13,5,22,15
10,15,22,12,22,18,18,21,13,12,16,14,38,17,21,29
11,18,18,9,26,9,20,22,17,32,8,9,6,10,24,10
17,6,3,14,26,21,10,14,22,12,24,19,11,11,21,25
12,23,19,19,13,21,14,30,12,18,18,10,20,17,20,15
11,22,16,18,23,26,20,27,17,12,29,19,15,23,25,20
15,16,20,10,20,26,23,11,17,17,24,20,25,20,13,15
15,6,12,18,28,27,20,17,18,16,25,22,8,31,20,21
10,14,17,32,18,18,16,28,13,23,8,7,18,10,19,14
17,14,18,20,17,24,19,15,18,29,21,18,21,23,4,6
17,20,10,18,27,13,16,18,35,7,22,19,24,16,16,19
25,27,12,27,13,11,8,10,13,17,9,8,7,17,27,27
24,21,30,14,18,20,22,21,27,11,23,15,5,13,16,15
8,16,21,15,25,16,18,20,19,25,20,20,14,15,17,18
14,23,13,12,21,14,17,8,11,18,17,17,23,29,13,17
13,17,25,13,24,18,18,22,20,25,16,13,9,15,27,14
16,27,23,28,15,13,17,26,21,24,36,18,16,21,9,20
19,18,18,20,27,41,56,98,28,11,17,29,15,18,23,16
13,11,10,12,24,42,28,20,13,11,11,22,9,23,15,12
31,17,16,10,15,21,6,11,18,27,18,13,14,18,16,26
27,22,27,13,10,9,19,26,28,26,18,15,22,14,29,15
26,21,29,19,33,19,38,99,17,19,17,23,14,19,28,18
12,17,17,26,23,15,20,13,15,24,29,19,20,11,11,18
14,19,22,18,19,15,13,22,16,15,13,17,18,18,22,9
12,29,15,19,28,32,68,98,66,43,13,16,33,11,19,12
11,16,12,25,15,18,18,12,19,22,10,27,14,23,16,15
9,10,10,22,22,21,13,22,17,11,28,9,10,31,14,20
12,33,18,12,13,21,71,100,62,14,30,19,8,29,22,18
27,28,15,11,20,22,39,81,30,25,19,25,15,23,15,14
16,13,25,27,15,21,14,23,21,15,21,27,18,18,22,20
22,19,22,11,17,21,26,25,26,6,30,24,14,9,19,23
12,16,25,29,32,37,49,99,23,16,30,23,15,16,16,18
