17,33,25,34,15,24,17,15,24,22,28,14,21,22,20,19
26,25,24,18,26,23,40,19,16,23,20,24,16,22,22,21
11,24,26,19,19,18,39,9,16,22,31,15,20,17,28,19
17,27,20,31,16,24,5,35,23,23,27,16,16,19,10,25
12,10,17,21,18,21,14,17,25,26,78,95,34,20,22,14
16,23,15,22,16,17,29,16,20,15,14,26,21,20,17,25
13,32,15,12,15,15,26,32,16,24,20,14,32,33,21,23
24,15,20,22,22,19,23,24,21,23,22,30,19,21,6,36
28,16,41,22,33,30,17,15,27,28,14,16,23,26,23,15
19,12,23,31,32,23,22,19,14,16,23,27,19,30,6,19
21,25,26,19,23,37,18,22,23,18,14,19,25,27,29,16
30,3,20,31,25,14,30,22,19,32,22,31,21,23,15,17
17,24,19,23,39,16,38,24,31,47,67,99,35,25,36,25
22,21,31,22,12,8,25,24,33,9,25,23,22,28,9,30
18,16,33,19,14,14,18,21,27,19,30,20,35,19,22,16
14,31,12,32,18,30,31,19,8,21,13,15,26,19,15,16
33,18,37,15,21,33,28,20,20,19,28,18,26,28,19,15
24,29,20,15,28,19,7,25,21,14,23,31,26,17,29,16
27,32,13,21,23,29,17,22,21,20,21,16,23,21,20,20
31,19,29,30,17,15,14,16,22,31,26,19,23,19,22,26
15,24,17,21,14,21,21,14,27,22,81,100,48,27,27,21
29,27,19,34,25,17,16,26,21,24,57,93,30,25,25,16
14,17,39,18,18,24,21,25,33,23,19,21,11,27,18,26
17,7,23,17,23,28,34,17,16,21,17,10,23,20,24,22
25,26,22,22,26,31,9,31,15,21,25,14,27,11,23,32
24,12,22,24,17,27,18,20,31,20,13,19,18,12,26,9
22,26,26,21,18,27,20,16,19,33,19,25,21,28,15,12
16,30,8,20,22,37,13,25,21,14,27,23,31,19,13,11
15,19,11,27,22,31,18,22,27,5,20,27,23,21,13,29
30,24,14,24,20,30,17,20,32,24,57,95,34,27,31,14
16,19,23,28,18,29,26,7,16,31,25,14,23,23,34,20
19,39,26,22,34,16,11,22,11,33,18,25,12,27,20,17
33,15,28,22,27,31,23,20,31,19,29,36,33,15,22,17
27,19,13,18,27,25,21,21,23,33,18,27,13,33,15,18
19,22,22,34,29,14,18,31,16,18,14,23,16,21,14,23
33,10,9,22,23,23,14,10,15,25,22,22,4,18,31,24
24,37,22,24,22,29,18,22,26,19,28,31,8,12,17,18
37,20,26,28,24,15,25,25,20,29,53,99,41,18,17,11
21,17,14,20,38,33,9,36,24,34,25,28,22,21,31,30
19,26,20,16,29,12,18,26,20,22,23,38,32,25,22,19
30,29,30,21,6,56,16,21,22,21,31,15,24,16,15,18
19,30,17,22,26,18,18,18,24,29,21,23,13,24,22,22
29,21,15,0,27,18,7,12,27,20,17,17,23,17,23,26
13,24,27,15,23,11,17,31,44,12,12,30,17,12,26,23
23,20,30,13,17,24,10,49,34,25,30,23,27,20,20,21
16,11,35,29,12,31,17,9,21,23,76,97,57,24,20,24
13,16,13,17,21,24,15,27,15,16,22,15,21,21,13,15
22,38,42,26,23,34,18,26,23,19,22,17,22,24,24,15
31,22,23,10,19,23,13,11,26,33,24,40,17,37,23,24
26,35,17,23,15,21,24,15,14,33,21,21,28,18,27,30
14,12,25,18,24,21,24,39,28,23,8,21,34,23,12,21
12,11,17,28,33,26,34,18,13,25,26,11,26,23,17,32
25,17,15,20,14,18,14,21,17,30,22,25,19,9,11,18
8,20,20,26,16,19,20,18,28,16,24,16,14,28,17,26
25,26,24,23,17,15,13,14,29,35,65,96,43,24,33,23
29,22,11,17,23,39,20,32,29,23,29,22,27,20,25,36
31,16,24,20,24,15,28,28,14,23,8,13,20,17,15,14
37,31,6,27,34,16,13,21,26,21,14,30,25,15,19,23
20,8,27,22,26,16,25,26,14,18,21,22,23,9,15,15
29,29,27,32,30,21,19,27,24,18,21,27,15,24,41,29
32,26,35,35,49,24,20,17,24,22,20,26,21,23,25,31
8,15,22,19,12,19,20,34,34,22,17,18,16,21,24,24
22,11,9,36,20,24,18,21,24,27,76,98,39,24,17,30
18,19,15,17,21,21,10,17,16,32,41,25,17,23,17,16
18,18,24,14,16,24,21,29,11,27,19,30,23,21,43,26
15,16,20,23,28,27,35,32,23,17,28,28,22,21,21,23
20,20,37,18,16,24,29,16,15,27,31,21,20,26,24,9
30,30,9,21,10,16,29,24,20,11,32,20,12,17,27,15
20,12,30,14,11,28,17,16,18,19,23,25,37,8,19,8
9,15,30,30,18,19,32,20,30,18,27,15,19,13,13,22
34,20,15,23,8,19,29,22,30,28,60,98,34,23,20,36
19,28,22,22,15,26,29,34,21,21,34,31,12,22,20,30
17,29,24,21,21,12,34,18,22,12,22,42,19,27,5,27
30,40,22,19,16,28,29,33,21,27,26,11,14,36,12,21
21,24,13,18,29,15,23,17,10,19,16,21,20,15,27,27
16,16,13,28,31,25,24,28,21,15,23,34,19,13,12,31
41,27,13,24,15,16,15,27,27,14,19,27,11,30,12,22
25,42,13,22,8,16,10,23,17,19,21,12,23,15,24,24
21,13,22,15,14,27,16,31,22,17,29,13,23,49,16,26
8,28,21,21,19,20,21,15,14,23,57,98,31,38,52,24
7,18,25,17,24,28,24,10,20,19,26,17,28,25,22,28
20,15,9,21,20,17,22,27,30,17,22,14,15,20,23,21
20,49,28,19,18,23,18,34,30,27,12,11,22,24,24,17
16,36,26,20,23,14,23,11,12,18,26,23,21,10,23,15
16,23,16,24,13,26,32,34,22,12,13,19,21,18,15,34
19,18,20,23,30,26,21,8,22,18,16,10,24,22,15,26
31,18,18,37,23,20,26,31,16,34,20,11,20,17,8,27
12,26,17,31,28,37,31,14,27,26,10,40,38,24,20,20
30,22,22,27,11,21,13,24,11,30,25,16,30,13,20,20
32,23,18,14,34,16,23,18,26,24,21,22,20,27,10,12
16,25,14,9,17,25,29,13,23,27,26,24,18,10,20,9
29,17,24,25,35,28,42,32,23,17,20,24,36,17,23,18
28,16,32,9,26,23,14,40,29,17,21,9,21,19,31,13
23,16,8,19,13,34,21,27,18,16,17,14,11,18,21,20
27,18,15,33,18,20,27,18,16,42,8,29,17,25,26,18
30,32,19,30,22,9,16,24,20,30,32,17,25,28,33,19
19,28,18,35,23,30,32,22,23,11,24,9,21,21,19,12
23,33,20,18,23,10,18,15,22,12,18,10,18,28,15,14
31,25,10,18,16,20,27,11,14,14,29,22,33,18,31,21
19,14,34,15,17,14,17,12,33,18,23,13,30,21,15,34
12,29,17,27,29,14,39,16,31,17,17,12,41,17,31,19
26,21,26,17,14,20,15,22,14,26,30,22,24,33,21,9
14,18,26,26,21,12,30,33,22,17,28,17,27,27,14,36
37,6,27,7,23,15,19,21,23,42,34,36,24,18,15,14
27,21,25,20,19,33,11,23,28,17,23,11,25,26,34,16
21,23,21,7,11,31,22,16,15,20,10,18,24,15,21,22
26,17,20,29,15,21,21,19,21,26,16,26,28,31,32,27
27,20,32,19,22,17,12,28,37,18,28,26,27,26,31,33
16,30,12,20,23,16,23,18,21,27,12,18,25,23,21,31
28,39,24,19,21,20,22,33,16,17,29,12,36,20,25,9
21,27,25,27,21,14,15,32,15,5,18,42,27,19,25,18
20,27,34,29,19,28,23,18,14,8,32,9,14,22,18,35
18,12,25,31,22,22,25,19,42,22,21,26,19,16,30,15
9,39,18,27,24,7,15,24,31,19,31,25,42,10,21,22
28,28,26,36,39,26,35,22,15,20,29,17,42,32,14,37
37,19,15,28,11,16,17,24,35,22,20,12,17,22,22,20
16,27,9,21,25,27,14,29,29,18,18,17,16,8,21,17
26,19,16,11,16,25,10,23,17,14,11,32,25,14,31,19
13,16,18,24,14,22,18,25,19,14,33,17,29,13,10,13
26,11,25,13,25,11,22,21,25,10,18,25,29,28,24,25
18,13,15,32,16,14,23,32,22,21,15,27,17,29,11,16
28,18,27,14,21,17,34,21,13,16,14,31,7,8,17,12
38,17,21,18,23,24,28,14,21,22,17,24,23,51,30,23
25,17,39,40,18,27,23,19,16,12,15,20,32,25,26,20
19,15,20,16,8,14,16,22,20,22,28,18,21,11,21,29
25,25,28,18,25,18,19,2,18,19,24,21,14,27,24,24
34,16,24,21,16,20,23,17,22,18,13,24,11,11,26,34
30,21,23,31,20,22,5,28,27,24,38,23,26,15,20,14
25,14,20,11,34,20,22,25,25,39,29,18,21,19,14,30
31,27,32,19,17,13,25,30,21,17,29,24,13,31,15,18
15,19,21,28,23,23,25,10,12,19,9,24,11,24,15,22
25,24,30,19,10,23,32,17,22,29,26,29,27,12,16,16
19,13,29,18,32,7,19,21,28,23,21,12,16,29,16,29
21,12,37,22,18,23,26,12,20,11,38,20,14,16,10,25
18,25,27,18,21,15,13,12,30,24,28,27,19,20,21,19
18,21,17,16,17,15,14,29,5,19,18,13,18,30,24,31
15,16,20,19,33,20,30,24,17,12,31,15,15,23,36,23
29,28,5,26,32,21,28,15,16,21,27,30,41,38,27,23
14,18,20,9,15,26,15,28,26,29,21,19,18,23,19,27
15,22,37,18,20,7,21,19,12,24,23,18,29,21,12,8
15,20,22,13,23,18,17,17,11,26,18,27,14,40,26,16
12,20,35,17,24,30,11,27,22,28,34,22,14,20,23,17
28,21,15,9,11,33,19,13,28,16,32,14,14,24,37,24
24,23,30,25,7,24,19,34,16,19,24,15,26,8,27,16
