23,16,15,18,15,22,22,29,6,26,27,23,19,29,26,17
34,22,23,15,14,18,20,21,19,35,13,24,19,14,20,22
27,9,22,11,34,13,31,14,36,15,28,14,11,21,21,22
35,19,18,17,23,29,26,19,24,23,32,19,24,21,32,19
9,20,23,25,20,14,23,18,19,19,18,11,8,25,16,23
18,26,19,21,23,22,23,30,21,16,16,21,11,24,20,19
15,23,18,41,27,19,32,12,23,32,20,23,41,33,23,27
21,18,17,12,32,17,23,12,26,21,37,27,11,23,25,25
9,13,26,27,29,22,16,16,28,27,29,32,25,13,21,26
1,22,22,38,25,19,20,21,17,17,16,16,14,12,29,11
23,25,17,16,18,25,20,18,19,20,24,31,17,24,9,20
18,22,22,33,21,29,18,16,26,22,21,25,23,21,23,27
20,32,22,13,17,12,15,20,10,17,9,13,22,22,18,16
12,22,22,28,22,27,16,11,20,15,22,17,16,9,18,39
15,7,32,31,15,27,20,15,17,19,23,14,23,20,10,27
11,32,15,31,16,26,20,25,22,31,15,22,16,18,22,13
29,23,23,16,46,19,28,33,27,11,21,10,12,26,17,29
25,26,25,25,20,19,17,20,30,15,19,24,23,20,24,16
19,30,35,29,24,12,32,15,30,27,26,21,31,9,28,19
17,20,15,19,19,17,15,18,23,18,19,22,15,21,21,27
24,17,19,31,22,22,34,24,23,14,18,30,22,27,15,18
19,28,29,14,14,29,23,30,34,27,14,9,16,17,39,29
11,39,28,11,20,26,20,14,35,13,11,27,21,19,24,21
12,24,14,16,22,21,25,29,23,12,14,6,21,11,22,14
12,23,28,18,24,22,19,19,12,25,24,21,22,14,19,14
9,18,23,17,28,23,35,24,17,15,20,16,20,24,16,14
17,27,28,25,19,16,38,17,24,32,23,27,22,20,18,21
14,14,30,22,19,19,22,7,16,16,23,20,29,23,17,20
19,19,14,18,19,13,30,19,33,21,28,24,28,31,19,16
28,12,25,21,17,27,17,23,16,17,15,20,17,24,24,13
22,14,19,19,15,18,10,14,13,15,15,21,14,15,25,18
17,28,6,16,21,13,12,30,14,25,19,22,21,14,28,24
14,17,20,28,19,19,17,20,33,18,27,20,21,36,21,15
14,21,26,21,18,22,25,15,25,15,28,24,21,4,17,16
11,20,17,28,29,25,13,17,29,24,17,21,29,7,26,17
22,11,12,18,25,29,20,14,18,21,28,26,23,10,16,21
17,14,16,33,23,13,20,27,25,21,19,14,16,19,34,22
15,29,26,18,14,19,19,19,27,16,36,18,28,15,13,15
27,30,28,20,21,15,14,27,20,13,26,35,30,20,18,21
7,19,16,11,22,22,9,19,23,28,21,16,30,25,9,17
23,23,21,16,17,18,13,27,18,18,14,28,14,17,27,31
17,20,20,13,29,16,16,19,15,27,25,12,24,21,16,25
29,9,23,35,27,11,41,18,34,16,27,18,12,23,18,19
16,31,24,22,29,22,28,19,18,22,15,22,26,15,22,16
23,21,23,31,6,14,21,16,14,26,17,15,32,25,26,25
28,19,21,23,32,20,17,12,19,21,20,28,25,27,20,26
19,22,20,25,18,15,15,19,24,36,21,18,24,14,6,22
30,12,29,18,15,14,23,18,21,22,24,25,21,13,26,21
22,17,17,19,26,31,13,18,17,31,21,19,17,19,19,26
19,15,18,19,18,11,16,14,23,23,16,17,16,27,17,13
19,33,29,27,27,13,17,27,14,22,13,22,15,21,23,14
19,15,16,17,28,24,15,12,25,10,11,18,15,17,22,22
30,33,24,26,26,18,32,15,27,33,19,9,28,12,15,12
12,22,26,16,22,17,33,23,26,27,27,16,32,19,23,14
21,13,32,17,15,24,24,20,28,19,16,34,7,15,22,19
23,17,24,10,17,22,27,17,17,12,11,15,22,19,20,18
25,17,16,18,9,18,15,15,16,26,26,23,18,34,22,14
11,15,20,15,11,24,20,7,14,19,33,15,15,19,13,22
18,17,28,15,24,21,16,24,29,17,19,25,21,21,20,11
30,30,11,1,22,9,16,28,29,17,18,7,25,20,13,23
30,24,15,27,18,22,14,24,18,27,11,23,30,23,38,16
22,29,26,22,16,33,24,35,10,24,9,31,22,18,16,24
24,16,15,11,9,18,23,16,16,20,24,12,30,31,35,24
24,30,25,24,22,19,22,19,16,17,18,22,37,23,17,22
31,25,17,11,15,28,27,14,10,14,22,13,27,19,22,17
24,25,25,18,17,21,18,27,22,20,26,19,30,13,27,20
26,22,15,22,31,27,23,15,17,29,31,24,20,19,19,27
16,16,27,17,15,18,19,17,20,13,18,26,21,22,9,16
