14,10,7,9,14,12,13,14,9,8,15,8,20,28,11,24
16,28,13,12,17,16,13,10,12,13,17,23,10,11,22,10
20,21,20,17,15,11,10,13,19,21,20,30,14,6,11,10
11,17,12,9,12,15,20,13,4,12,17,10,10,8,8,11
6,19,22,13,4,10,14,18,22,12,14,15,20,11,23,21
3,7,17,14,8,17,14,22,14,14,17,8,11,18,12,19
14,19,20,16,5,31,14,15,11,21,25,14,18,17,17,11
7,11,10,13,22,19,19,15,6,15,31,21,9,18,5,15
13,22,10,4,18,17,19,19,10,10,19,13,7,8,14,13
16,21,15,11,8,17,29,15,23,20,11,13,6,21,11,17
14,19,14,4,13,12,9,19,18,12,20,17,12,7,19,21
12,6,12,14,15,7,10,25,11,19,12,15,18,8,17,11
14,19,17,18,12,15,26,26,7,13,20,27,16,22,9,10
6,9,11,24,8,17,18,16,12,11,15,22,16,13,16,10
12,15,27,13,12,9,16,9,18,20,9,13,13,12,5,11
21,15,17,14,16,8,13,4,30,18,16,26,13,12,23,14
25,19,24,24,23,19,13,20,13,13,19,16,9,8,15,8
26,20,15,18,7,25,8,14,6,6,15,9,13,16,17,13
36,14,11,19,19,9,14,13,20,21,12,15,17,14,15,7
19,7,21,12,7,8,14,21,21,18,4,17,30,28,17,23
16,12,8,23,14,19,9,22,19,18,10,26,11,16,14,17
16,16,5,20,7,18,10,16,10,7,14,13,11,17,19,16
4,21,18,10,9,11,8,11,8,17,11,16,12,13,17,18
13,20,11,8,1,12,18,7,15,11,15,23,24,6,24,10
13,14,12,20,17,10,10,9,12,25,15,9,14,9,18,9
20,18,10,13,28,14,29,11,22,21,18,6,9,5,18,13
19,17,15,9,16,14,15,11,8,13,18,2,13,12,8,8
11,12,9,28,10,12,23,22,11,16,7,22,11,18,19,15
11,14,23,8,10,12,6,29,19,14,12,16,13,13,21,12
18,11,16,20,12,13,13,15,14,12,13,12,22,13,14,20
9,14,19,12,16,22,16,16,9,15,14,12,15,23,16,21
20,17,20,24,22,14,14,17,18,5,16,14,15,16,6,16
20,13,8,5,14,4,13,15,19,15,10,3,13,18,10,15
17,13,15,10,13,10,16,14,18,15,14,20,30,17,20,12
22,27,19,18,14,11,18,16,15,9,17,22,16,6,16,8
8,8,17,7,10,10,8,12,15,18,18,7,21,14,19,22
14,16,9,11,17,16,12,5,9,24,12,11,16,18,5,17
18,21,20,13,13,12,9,16,17,15,11,8,13,18,16,11
9,12,9,4,11,10,20,18,17,20,22,17,17,21,12,9
5,14,24,5,12,11,12,15,16,6,13,27,10,13,17,4
18,12,18,12,16,7,25,13,7,12,25,16,13,11,16,10
16,7,16,14,22,12,12,15,32,19,13,11,10,14,19,16
2,20,9,15,6,26,19,6,14,9,24,13,21,21,11,11
12,16,24,11,11,8,14,18,14,18,14,23,12,15,15,6
11,7,19,18,12,16,14,15,19,20,22,3,21,20,16,23
13,21,6,24,11,19,23,15,11,14,24,14,7,19,8,8
12,16,17,7,14,26,18,27,10,24,14,19,21,6,12,14
16,14,19,12,21,20,13,9,19,20,21,18,23,16,9,19
14,11,15,11,7,12,7,6,17,14,23,13,16,23,21,17
10,6,18,21,18,13,15,10,12,5,10,19,14,9,11,15
15,9,18,5,16,12,16,5,14,10,11,12,12,10,15,17
17,13,11,7,10,8,23,10,11,22,11,5,19,11,12,14
4,15,8,7,13,23,13,11,11,5,14,20,12,13,20,18
8,15,9,15,16,16,25,21,12,14,4,18,8,21,9,12
14,12,12,14,9,11,17,11,22,31,5,16,15,17,15,15
34,16,18,17,9,14,12,29,35,17,15,21,13,19,11,14
7,19,15,13,14,10,13,17,23,14,7,9,9,19,14,9
6,11,20,12,18,17,23,18,25,9,12,9,13,15,28,14
18,16,14,11,11,14,11,3,6,16,9,10,12,10,24,3
12,6,12,11,12,12,8,18,8,21,16,7,10,6,18,12
22,22,11,12,14,9,11,12,12,25,21,10,13,19,20,10
8,18,18,12,12,12,27,28,0,18,23,18,10,19,13,15
11,10,11,10,13,9,13,9,30,17,8,8,9,11,14,12
12,9,9,15,15,8,14,11,20,11,9,22,7,19,10,11
21,10,9,13,11,10,6,10,15,14,24,7,5,14,15,19
20,32,17,19,17,13,17,23,20,16,7,14,11,9,8,10
25,12,13,16,23,13,13,20,26,18,18,23,26,15,17,6
18,12,23,10,14,12,10,12,16,14,8,14,18,6,27,27
7,20,13,14,7,9,25,9,16,16,15,21,13,15,14,13
14,13,9,13,16,11,10,9,20,8,5,15,17,9,16,11
14,10,14,19,18,11,28,20,14,17,13,13,12,9,12,11
18,17,8,14,21,20,11,16,23,2,6,13,10,17,16,24
4,5,12,23,21,15,9,20,14,6,7,17,8,18,26,8
21,21,11,13,18,14,24,15,11,17,10,7,15,17,15,22
8,11,17,20,13,13,9,17,12,8,13,23,14,11,16,17
16,26,15,17,17,14,19,19,22,17,14,13,19,7,16,19
9,17,11,17,16,13,17,20,15,14,10,23,13,15,20,26
20,19,20,21,20,16,9,10,21,9,8,20,19,18,15,34
18,14,11,10,17,16,17,6,19,25,21,11,13,16,8,8
19,14,22,11,12,2,9,12,15,15,15,13,19,16,16,18
26,30,24,12,8,26,13,15,76,97,64,27,3,21,18,22
9,20,13,13,25,21,15,26,46,99,25,26,24,12,13,10
8,14,12,14,14,14,17,16,18,21,6,11,16,9,22,14
14,5,9,7,18,24,17,36,78,98,44,32,16,24,23,21
17,10,15,18,7,13,13,50,67,93,34,45,21,9,17,14
20,18,13,20,25,16,12,33,69,93,48,21,24,12,12,15
3,22,9,18,11,27,11,9,13,17,17,15,20,15,18,21
8,23,8,23,32,22,16,28,74,95,58,40,10,14,15,14
17,18,16,15,16,11,24,38,53,96,26,17,26,12,12,11
12,16,16,9,11,8,9,21,77,94,65,17,24,17,25,20
20,8,11,24,17,16,22,28,11,24,10,26,7,20,19,10
10,21,15,12,18,15,12,28,51,95,26,24,21,10,12,11
15,25,22,12,15,10,24,19,72,91,62,27,13,21,12,22
14,15,8,7,11,28,23,34,46,96,32,22,27,16,17,7
11,17,16,10,6,9,12,11,18,24,12,10,6,12,24,18
12,18,15,17,19,26,31,38,59,97,26,28,11,13,11,14
12,8,15,14,14,27,20,50,69,100,32,37,8,20,17,9
13,18,14,12,15,25,18,41,55,93,27,22,26,24,19,19
24,13,13,21,14,16,12,13,19,1,12,10,10,11,6,12
11,31,23,11,8,13,33,20,75,93,65,32,14,21,9,13
12,11,17,14,33,27,20,36,33,94,24,15,7,17,16,19
14,16,12,12,17,35,28,18,89,99,61,23,18,18,28,12
20,17,19,10,33,11,22,22,14,14,17,12,20,13,13,9
14,10,17,10,6,19,12,22,51,99,30,19,11,24,18,10
19,15,28,12,24,38,24,35,78,95,49,39,14,11,16,13
16,11,10,25,22,16,11,44,68,97,44,28,17,12,24,9
16,27,10,22,24,5,20,17,39,90,18,15,13,10,13,17
20,14,11,21,7,17,21,10,14,25,24,14,3,20,9,23
25,13,7,16,25,11,19,16,16,18,8,6,11,5,12,11
11,6,18,9,5,14,22,15,6,7,8,10,19,22,18,18
17,10,10,17,17,16,18,10,18,11,9,6,15,14,14,11
14,20,23,16,6,12,13,9,25,6,7,15,15,7,11,19
9,11,15,17,12,11,15,8,15,22,14,6,16,16,25,20
10,7,18,8,9,23,16,17,19,4,10,18,10,17,14,13
17,8,25,17,18,11,13,14,12,16,17,17,9,16,23,25
4,16,23,14,16,10,17,18,18,11,15,8,13,12,24,13
24,16,9,9,9,18,16,12,16,5,13,9,14,17,14,14
19,11,20,11,12,11,23,15,11,10,16,8,13,11,12,12
18,5,10,9,11,12,18,12,18,12,19,12,19,17,18,17
22,14,26,22,13,15,19,19,18,6,5,15,19,23,33,10
5,10,13,15,7,12,12,1,13,14,17,9,13,26,7,15
10,17,7,16,13,11,16,14,16,14,22,6,15,16,13,25
5,13,18,18,8,21,25,13,15,8,24,8,29,11,24,12
9,14,15,10,22,22,13,12,16,4,25,11,10,17,17,17
15,24,26,13,16,15,18,10,22,10,11,12,7,11,22,10
16,16,14,20,12,15,15,8,8,22,11,5,11,21,12,11
5,16,10,9,12,13,10,8,21,15,15,16,8,15,9,13
19,14,18,24,19,13,17,19,16,13,14,10,16,15,18,21
17,9,12,11,11,16,5,18,2,11,15,19,21,11,20,16
24,17,7,16,14,18,12,8,16,18,18,11,16,13,6,6
18,3,13,4,9,12,14,9,10,17,23,15,16,17,16,24
5,1,10,27,15,19,5,7,17,23,14,6,13,9,15,6
11,9,26,9,20,7,12,4,15,18,10,21,16,13,17,6
15,11,32,13,14,23,19,11,20,17,7,20,26,12,10,13
11,8,12,16,22,23,13,7,22,15,16,17,17,18,12,14
11,12,15,21,12,10,12,18,17,2,12,24,21,15,19,16
17,15,10,10,16,16,15,9,7,13,19,18,16,5,16,19
14,17,20,12,10,24,22,4,16,12,11,14,17,16,9,7
15,14,12,15,13,3,7,20,16,18,18,10,7,25,9,18
19,5,13,11,14,16,6,4,9,1,8,10,9,14,6,9
12,8,17,9,15,15,12,21,12,9,11,7,12,16,7,13
17,21,15,18,23,19,22,15,17,23,10,13,10,6,15,12
15,14,15,8,11,16,10,25,12,18,14,22,19,3,16,16
16,17,25,10,15,11,12,19,20,22,17,7,12,20,4,11
15,14,19,30,17,14,6,23,16,17,12,19,17,19,16,16
13,14,19,11,18,22,18,4,21,19,5,11,12,17,14,16
17,13,13,20,14,4,8,16,11,12,12,19,16,9,13,14
20,13,12,18,10,10,13,24,11,15,18,23,11,19,3,17
12,8,14,15,13,11,12,7,19,11,9,19,8,5,12,11
10,13,15,15,4,12,15,6,16,15,22,10,8,13,16,20
21,9,17,25,15,8,18,17,12,22,31,8,5,9,12,14
10,16,17,7,24,8,5,17,13,13,15,21,18,13,12,22
22,12,13,19,6,11,18,11,18,16,11,9,23,16,22,19
7,17,14,12,12,11,12,16,14,15,15,19,27,14,11,13
11,13,15,14,18,14,17,15,12,2,6,20,4,2,7,16
6,21,12,8,15,19,24,13,19,16,7,10,8,9,8,8
17,8,15,15,10,10,23,19,17,22,11,22,10,6,15,25
17,9,12,17,16,16,6,13,6,9,13,16,13,11,15,29
14,11,10,11,14,15,12,15,10,17,9,5,13,20,13,10
14,21,6,7,5,12,7,12,8,11,19,16,13,21,16,13
20,17,15,13,16,14,12,15,1,11,7,32,19,15,23,18
16,14,9,20,9,13,9,18,22,25,20,11,10,15,13,17
11,18,28,20,22,17,13,8,13,9,10,13,8,14,20,13
23,13,20,16,7,11,6,7,6,12,15,11,8,8,7,8
22,12,12,13,10,13,16,22,24,7,16,16,19,20,18,14
10,9,12,19,13,10,25,9,23,21,12,14,12,16,17,9
9,18,11,8,15,20,13,23,7,14,13,20,15,23,10,11
24,18,7,24,18,9,12,14,13,8,15,13,27,6,17,17
13,13,22,18,18,17,12,20,17,10,19,9,14,11,8,24
21,12,16,14,15,17,12,16,14,11,18,17,16,7,9,15
20,11,15,8,21,15,17,11,16,13,16,15,11,17,7,19
18,8,9,13,15,18,24,23,10,12,5,15,12,13,17,23
14,10,19,9,17,26,14,10,18,18,24,7,17,18,2,12
15,15,22,8,20,5,15,16,15,14,5,21,12,13,14,25
14,5,19,21,13,14,11,10,13,14,10,11,19,8,11,14
9,13,27,11,11,23,5,17,17,16,20,11,12,14,19,9
25,14,15,3,18,17,17,15,16,16,17,19,23,12,13,15
15,24,3,12,23,4,10,22,16,12,14,14,12,14,19,16
17,14,7,10,18,11,21,19,11,5,14,13,20,18,19,8
23,8,14,5,13,15,16,14,15,9,5,13,29,17,11,8
15,10,5,18,14,17,21,15,19,17,16,18,21,10,10,13
24,10,13,8,9,13,7,5,22,11,25,24,21,16,16,22
10,15,18,9,17,17,10,18,11,18,11,8,30,23,10,8
16,16,20,13,16,11,19,14,19,10,13,19,16,14,8,19
7,8,22,15,5,23,13,16,15,14,14,18,13,8,14,13
10,9,28,10,21,24,16,18,15,12,6,12,0,15,18,15
15,13,11,16,20,14,8,17,14,5,10,24,17,12,19,17
14,11,19,14,26,15,14,11,25,24,22,21,17,14,12,7
17,11,12,20,16,4,16,14,14,14,7,14,19,9,8,10
14,16,26,14,16,11,15,9,22,20,16,16,13,7,12,29
17,7,21,16,15,12,21,15,17,5,16,12,7,24,15,4
21,25,10,7,21,13,18,17,12,17,11,11,17,7,14,14
17,18,12,15,11,12,12,26,10,16,19,18,23,12,10,5
15,7,13,18,16,7,12,22,14,21,16,16,16,13,16,23
16,13,7,9,15,13,15,11,25,15,19,10,12,6,17,9
12,24,13,16,20,23,11,15,14,12,8,8,14,7,19,6
9,17,14,29,6,6,14,14,27,11,9,9,14,13,13,10
16,5,11,9,9,16,14,6,12,14,14,22,12,5,20,17
13,7,22,3,17,19,12,18,16,17,12,20,4,10,4,16
15,19,8,16,24,14,12,18,13,10,17,29,13,11,8,15
9,11,10,22,30,16,14,29,17,16,13,3,11,21,7,26
10,23,17,20,13,13,21,17,9,18,10,11,13,22,22,27
9,19,15,20,5,17,20,19,9,13,9,8,14,12,19,13
17,11,17,8,22,17,14,9,19,8,15,19,7,10,9,12
15,24,6,18,6,10,25,18,21,9,15,9,15,14,16,19
13,10,17,17,10,4,12,24,10,15,15,13,15,4,16,26
11,24,15,23,22,17,24,15,13,11,21,13,15,20,10,20
15,11,21,15,12,11,18,13,20,19,10,15,12,11,12,20
12,16,18,10,19,14,14,20,17,12,12,8,12,12,6,3
9,9,17,12,12,15,13,26,10,22,4,15,24,7,12,15
7,8,18,12,8,19,14,16,14,21,18,12,14,19,12,22
14,12,14,17,16,14,21,13,10,13,15,23,2,32,13,12
12,14,13,3,23,22,19,9,15,17,11,21,18,23,5,6
15,26,19,14,14,14,7,18,8,19,5,23,11,21,12,23
7,18,15,7,8,11,17,22,11,15,14,17,14,13,9,18
16,19,12,10,15,9,21,8,18,28,18,7,17,10,13,20
10,12,2,12,7,20,14,19,17,20,6,22,6,14,14,6
8,16,11,26,9,16,15,16,15,17,10,22,21,16,11,10
15,18,14,19,10,24,12,16,17,12,10,20,10,14,13,2
7,11,18,22,26,14,12,4,22,12,11,8,11,22,18,25
9,13,16,21,14,28,21,16,5,10,7,18,8,13,11,18
13,9,8,10,19,12,25,15,23,14,20,21,10,17,13,15
15,8,14,19,9,12,14,23,20,17,12,13,18,23,11,13
7,17,8,12,22,17,14,20,19,26,8,15,13,28,18,20
11,20,8,17,11,9,14,14,25,16,22,16,13,7,22,14
18,19,16,13,14,20,23,17,16,9,9,20,13,17,22,19
10,16,12,10,24,12,21,18,21,7,17,19,17,11,20,15
19,15,13,22,15,18,8,9,12,9,13,1,16,21,15,11
15,21,27,15,18,22,13,15,15,6,28,18,9,16,14,17
18,6,22,12,15,27,23,7,18,30,12,22,12,18,10,8
21,20,13,10,15,12,17,17,15,21,22,21,21,23,18,10
18,22,12,9,16,14,17,14,23,15,9,20,25,14,9,20
6,9,13,10,11,21,12,8,30,9,28,12,8,13,21,11
17,8,7,11,10,22,18,5,23,18,4,12,10,19,15,6
19,14,4,23,18,10,13,19,19,16,18,19,7,19,20,12
19,9,16,7,16,9,10,20,21,16,11,25,11,18,15,14
12,11,13,13,8,11,15,13,12,14,18,11,9,10,14,8
15,14,9,17,18,21,11,15,25,16,11,8,12,8,13,20
11,12,14,27,22,13,18,16,14,7,13,16,12,18,17,15
9,18,13,10,21,20,3,12,14,9,11,10,14,26,13,16
11,28,13,11,12,25,13,21,16,14,10,19,14,22,19,21
18,12,14,14,13,18,11,10,18,15,11,12,18,10,14,13
19,13,14,20,7,24,14,21,19,24,17,7,7,12,9,15
11,6,19,12,14,18,4,24,12,7,10,12,17,10,13,29
15,13,21,7,13,20,29,13,10,9,14,27,21,16,15,19
20,12,11,11,22,18,5,7,14,21,9,14,19,14,18,13
7,12,12,22,25,18,23,11,14,12,11,11,10,14,21,15
6,16,7,9,6,23,13,15,18,9,19,9,15,13,22,17
13,25,17,7,9,18,13,28,25,4,15,16,10,26,12,13
25,11,9,13,3,13,8,16,17,14,16,12,10,14,17,20
12,4,17,11,10,11,15,12,14,9,9,11,27,16,14,18
8,10,20,12,29,19,14,25,22,9,13,6,8,4,21,17
5,16,10,16,8,27,14,18,28,23,13,13,18,5,11,16
16,4,11,5,7,7,8,3,10,13,1,8,26,24,6,16
16,17,11,23,11,19,18,8,12,14,7,10,25,14,8,8
13,16,19,26,13,9,22,13,18,22,10,20,11,8,18,8
9,13,18,14,5,13,13,22,14,22,16,11,13,17,9,13
13,9,14,6,12,14,16,8,20,16,16,14,15,7,2,14
12,26,7,19,20,10,12,10,13,14,10,6,16,14,12,15
18,11,35,17,8,11,18,17,12,10,14,19,18,15,12,9
11,3,19,7,16,14,2,18,11,12,10,17,18,15,20,24
20,9,20,17,18,8,16,20,13,12,19,17,20,13,21,10
9,15,5,19,15,10,16,19,16,15,11,17,15,28,8,10
15,12,15,25,18,9,11,8,13,7,17,9,16,19,13,7
12,16,26,22,12,19,7,13,12,17,22,10,18,9,10,14
16,25,4,16,13,5,11,11,13,13,12,11,13,14,13,10
12,12,18,16,13,19,11,31,23,21,22,12,8,9,14,10
20,21,11,7,13,23,16,21,22,13,4,19,4,9,8,11
9,15,14,16,17,11,10,11,10,19,5,8,8,12,9,26
22,16,11,9,16,19,11,18,19,15,15,9,13,19,10,14
22,20,14,8,12,20,23,20,24,16,16,13,13,16,16,15
11,36,7,14,16,36,6,12,13,17,23,18,15,11,14,15
18,5,16,14,16,25,17,12,7,15,13,9,19,21,13,8
11,6,6,16,23,18,19,13,15,16,18,18,8,11,23,23
15,14,10,14,14,26,25,25,19,7,18,25,22,12,14,14
21,10,11,18,14,15,18,8,13,16,21,15,23,12,17,19
