31,16,18,10,14,15,18,11,24,25,17,20,20,24,40,14
28,27,19,15,23,19,14,20,16,31,20,48,16,27,23,22
30,26,27,20,29,15,22,11,12,25,23,18,16,22,16,27
29,28,18,21,21,25,14,23,26,29,20,30,30,24,14,21
24,11,23,23,30,16,12,30,16,15,20,28,24,17,12,29
10,32,15,21,23,23,31,24,12,23,20,8,22,17,23,16
23,15,21,24,19,17,14,32,22,28,20,19,22,17,31,18
30,27,24,18,25,17,24,31,36,20,22,6,27,14,32,20
28,16,14,21,17,25,16,11,27,14,28,22,29,23,18,20
26,19,20,23,27,32,18,25,19,27,14,16,26,12,24,22
27,20,22,26,19,39,15,23,17,25,28,27,24,29,30,28
22,13,25,11,20,35,25,28,27,17,15,24,28,18,25,26
19,22,15,26,26,20,20,10,31,15,21,15,15,15,21,18
14,14,25,29,20,28,42,20,42,24,18,16,15,16,12,23
26,22,28,18,29,13,21,14,16,22,25,20,18,17,24,15
15,21,15,12,10,30,15,29,23,21,22,24,16,27,23,20
14,16,24,18,21,35,26,21,21,25,24,21,9,17,21,24
31,30,24,18,14,19,23,20,32,16,29,24,10,13,23,16
14,12,15,29,33,27,11,26,18,26,24,20,25,23,22,27
20,27,31,15,8,21,11,16,14,28,15,31,12,37,13,17
36,12,11,20,24,14,21,26,11,14,16,39,16,32,31,18
30,15,11,10,24,20,24,21,16,20,10,25,27,25,27,22
31,12,22,29,20,24,15,24,18,19,23,26,23,31,21,26
5,18,19,15,16,17,3,30,17,27,16,23,32,25,18,17
15,24,7,22,9,21,24,25,17,36,20,14,21,28,19,26
19,32,17,21,26,32,13,22,37,17,26,19,29,25,15,31
13,20,20,28,21,22,19,14,20,29,25,20,20,16,38,29
32,29,10,13,20,19,35,12,26,23,30,14,25,17,22,40
24,21,20,21,22,19,11,15,20,15,14,21,22,7,20,24
20,21,22,22,9,32,28,10,19,31,13,23,29,24,20,24
14,20,26,15,18,22,15,27,25,23,23,19,11,35,31,20
26,17,18,21,23,24,15,24,21,35,32,15,19,24,21,15
14,23,21,19,27,12,25,21,21,22,29,27,18,26,26,11
15,31,43,21,7,18,26,26,24,28,29,25,15,27,18,27
20,28,23,20,26,20,33,15,26,8,22,23,36,26,13,10
18,23,35,15,22,34,8,22,26,25,21,17,23,18,15,47
20,20,18,28,26,31,23,8,23,27,13,21,20,29,14,22
22,23,15,23,14,23,14,14,23,23,24,25,20,24,22,16
25,18,24,14,11,14,23,20,13,15,21,43,33,26,18,19
23,27,27,19,26,25,16,13,19,22,21,9,20,25,27,18
16,26,14,21,16,17,23,34,28,27,22,21,33,18,26,25
27,25,27,18,20,12,17,19,18,16,19,24,14,17,22,30
17,36,19,16,17,18,22,16,17,31,22,22,15,11,21,17
21,13,21,22,18,20,36,15,20,15,33,12,21,22,36,7
10,21,17,37,14,17,20,21,37,27,15,18,34,24,27,16
27,18,27,26,17,21,20,24,17,17,21,27,20,14,28,20
32,17,20,19,31,22,38,31,19,21,19,21,16,5,19,23
25,28,33,13,30,15,17,25,20,14,14,24,39,21,13,17
8,24,23,28,14,24,19,12,27,7,12,12,22,18,33,15
16,20,18,27,17,17,31,26,28,16,24,26,23,6,24,23
20,31,18,17,25,18,23,12,13,27,21,21,14,23,26,26
20,30,24,24,11,22,27,21,14,32,15,24,16,18,13,15
19,26,28,25,13,7,16,15,16,14,17,19,12,18,35,31
21,16,12,23,19,31,13,22,15,25,12,29,19,13,24,35
22,25,29,25,29,9,21,16,19,23,9,28,19,17,24,15
25,22,25,26,19,19,14,16,35,16,26,26,34,20,14,21
14,21,23,23,18,8,18,13,37,9,23,31,16,19,20,26
24,23,20,33,27,27,14,20,10,22,17,19,25,15,25,21
11,24,32,21,22,17,24,25,9,19,28,20,29,16,15,13
23,18,19,16,30,19,28,23,22,17,18,29,25,16,34,18
14,22,18,8,12,24,29,15,23,24,17,11,27,15,18,2
7,27,18,22,20,24,25,17,21,13,20,21,23,10,10,32
16,28,14,17,19,17,21,29,14,5,11,23,26,26,22,13
11,16,28,19,11,21,23,28,16,27,22,8,11,17,23,29
32,25,29,22,12,17,25,14,19,27,28,7,24,25,21,29
26,17,32,21,14,25,32,21,17,22,15,23,17,26,24,16
21,20,17,15,19,32,11,24,28,12,23,18,15,19,33,22
19,23,24,23,26,28,8,15,17,17,9,31,41,26,19,20
30,16,30,30,15,20,20,28,12,21,18,22,15,12,21,19
16,20,18,18,35,14,10,22,20,15,30,37,19,16,28,20
33,21,14,30,20,16,29,39,29,24,27,29,26,22,22,28
26,21,24,14,30,21,14,24,18,26,13,20,12,15,38,35
22,15,16,17,27,16,21,12,14,14,21,24,23,18,23,18
17,19,24,18,31,10,24,28,24,13,23,14,21,22,19,22
18,20,25,31,12,20,27,33,21,37,21,27,16,29,21,17
8,17,20,15,16,26,26,21,11,7,30,21,16,19,16,18
28,31,28,29,25,20,14,17,12,34,41,23,14,27,12,18
24,16,9,16,14,13,19,13,14,19,32,23,26,12,44,26
17,19,18,22,24,8,24,15,30,15,40,17,13,25,21,19
20,18,20,17,18,25,20,13,23,39,14,36,32,18,23,19
28,23,17,24,18,19,22,15,16,22,17,21,14,14,13,34
20,21,19,17,19,19,14,18,24,21,15,16,28,15,20,31
12,26,20,21,22,23,29,34,24,27,18,20,22,21,17,19
21,20,15,17,15,10,25,30,31,14,16,22,17,14,20,18
22,23,32,38,32,19,26,20,22,19,22,27,17,26,25,28
24,13,21,13,25,21,28,31,27,26,26,24,18,16,21,20
22,33,17,28,16,16,19,14,23,18,27,20,15,13,27,20
30,27,12,32,22,31,35,27,32,20,15,15,11,21,35,23
20,21,23,18,29,17,28,17,20,22,20,18,33,22,20,28
16,20,27,13,14,16,23,24,15,27,13,15,16,25,26,20
24,17,14,21,20,32,22,25,25,30,23,24,24,13,31,28
36,16,32,17,28,29,25,37,19,22,21,23,30,28,23,16
18,18,20,18,14,30,18,17,17,23,12,24,20,16,7,17
10,18,38,21,21,17,23,12,22,9,23,25,25,14,29,21
17,26,14,25,23,17,35,11,12,28,17,18,27,26,19,32
28,15,27,14,18,36,25,14,18,18,39,26,28,19,11,12
25,21,11,16,21,18,17,14,24,18,30,16,37,21,19,13
23,13,17,25,35,26,29,8,21,15,24,21,15,27,21,16
22,17,31,19,19,18,14,28,16,16,20,33,12,21,15,22
23,20,25,24,22,33,27,18,29,16,27,15,19,12,20,20
33,22,18,24,23,26,19,9,29,15,28,15,19,25,24,13
21,21,21,18,20,24,21,10,22,31,21,25,20,26,29,15
17,25,8,23,22,20,18,19,29,12,26,17,21,26,23,25
13,24,27,25,17,27,25,11,19,15,34,23,46,36,16,18
29,18,34,24,35,27,21,14,15,17,25,14,23,8,26,24
19,19,17,20,18,25,25,24,26,17,19,13,19,27,21,19
13,7,20,16,20,22,21,36,23,13,13,19,16,32,21,19
13,17,21,20,32,29,16,27,17,17,30,20,21,12,9,29
10,21,28,27,17,25,12,34,28,16,11,24,21,28,12,24
22,26,23,12,32,21,28,16,26,31,17,22,12,19,25,18
21,21,15,21,34,22,19,26,10,19,23,25,17,24,18,20
25,20,21,24,19,13,25,18,22,23,18,14,15,25,22,12
20,29,14,14,23,9,22,22,29,20,21,25,27,12,19,16
19,22,20,7,8,20,17,21,22,15,20,35,25,28,30,21
29,21,4,18,20,11,34,25,24,23,21,31,25,19,21,19
18,20,17,19,23,23,9,7,24,14,21,12,27,6,16,17
21,16,14,26,26,15,21,17,17,26,20,9,28,23,22,27
18,20,22,18,21,21,25,19,25,20,29,25,30,17,30,11
38,17,25,35,28,18,17,12,28,16,30,13,15,21,20,27
19,27,18,17,28,20,23,25,33,21,28,20,15,23,25,25
12,18,16,8,29,19,19,15,16,27,30,34,28,19,29,25
12,22,17,17,28,9,20,24,18,23,24,17,18,24,29,26
19,21,15,12,33,27,25,29,7,14,17,20,22,21,21,19
32,19,22,15,14,35,14,24,24,17,31,15,34,25,17,19
14,27,24,9,19,17,32,19,18,17,15,27,22,23,28,28
19,17,34,20,30,20,27,14,22,24,21,23,42,21,18,14
27,18,21,27,30,27,23,24,16,20,31,21,11,32,19,25
21,23,13,27,11,16,28,19,18,17,15,12,25,15,17,16
23,24,20,25,30,24,20,25,23,20,11,22,16,14,28,17
17,21,26,19,27,23,23,23,14,9,19,20,11,20,13,24
30,15,28,26,22,30,25,20,17,27,18,21,18,16,29,24
24,18,28,35,21,19,12,16,30,21,18,32,26,24,21,12
27,23,10,27,29,15,22,18,30,17,27,24,23,27,14,21
12,23,18,31,19,23,23,29,8,33,13,31,14,22,19,27
28,35,13,25,12,18,19,18,11,25,13,29,20,21,22,14
23,21,16,24,22,20,30,20,14,19,28,25,22,30,23,21
29,28,20,12,23,20,25,20,23,22,15,16,24,15,19,17
26,22,13,11,20,22,14,15,23,21,23,17,13,15,17,25
34,34,75,96,53,19,19,20,26,17,21,31,20,14,28,24
36,44,82,96,51,40,9,35,36,21,11,36,11,23,15,20
13,25,31,19,25,18,17,30,19,21,16,22,27,16,24,31
30,40,81,91,43,45,20,17,21,23,26,38,26,23,20,38
28,47,77,96,32,29,29,12,18,20,27,20,16,14,22,24
27,38,76,94,41,29,32,21,19,24,21,16,22,19,26,30
29,42,63,93,39,19,19,25,33,19,26,23,22,27,18,22
29,44,79,96,35,17,21,24,17,22,16,27,17,26,17,26
26,47,74,93,45,36,29,24,22,18,30,25,23,9,17,19
37,33,75,98,36,36,24,31,25,12,28,24,13,21,22,22
32,42,77,91,42,21,18,24,20,17,20,34,26,25,18,20
27,37,72,97,45,17,6,31,19,15,19,31,26,12,16,17
49,46,78,97,54,35,25,25,21,24,31,16,19,23,25,26
46,50,79,93,38,47,25,20,24,30,28,33,36,27,13,24
33,41,76,98,56,34,25,18,31,28,30,23,26,20,21,24
22,24,63,83,25,27,24,16,26,10,27,20,32,15,19,11
19,43,81,94,39,24,29,21,14,28,31,23,18,20,22,23
21,39,73,100,44,36,38,25,27,32,13,29,34,22,22,21
33,31,84,96,48,31,27,17,21,24,20,19,31,22,30,14
17,19,21,31,15,27,38,32,10,24,19,17,16,14,28,16
33,11,27,13,22,15,6,22,20,16,14,21,13,9,26,18
17,17,23,21,12,22,16,33,7,25,8,31,16,19,27,21
14,12,16,19,22,12,32,17,26,22,24,16,33,27,20,22
11,20,18,25,21,30,21,12,18,27,22,27,12,33,19,18
24,24,21,22,13,25,24,16,15,14,28,27,28,17,26,21
11,37,16,10,18,23,22,23,20,33,5,19,18,23,21,19
16,23,35,24,31,35,22,25,31,21,29,21,32,29,28,22
17,19,20,29,18,37,25,30,22,20,16,24,9,36,17,17
28,21,17,27,31,30,43,25,16,32,33,17,27,22,35,18
37,17,24,28,23,24,19,10,29,26,14,27,15,10,23,21
17,29,27,17,24,26,24,19,20,33,19,29,15,23,21,11
29,20,26,22,25,24,13,32,30,25,24,21,18,16,17,16
22,21,17,20,24,20,38,19,22,38,19,19,22,14,19,32
17,18,22,19,25,24,23,24,26,23,29,22,29,20,17,20
16,14,27,28,18,18,17,29,29,16,15,22,32,12,42,21
17,14,16,21,17,19,31,25,12,19,9,18,30,28,16,17
19,29,20,20,26,31,24,29,23,24,25,27,32,30,16,22
25,23,14,26,11,24,20,20,17,6,27,21,19,21,30,16
20,19,21,19,19,13,13,23,19,31,16,23,24,18,20,16
22,21,24,22,29,21,14,16,14,18,28,11,13,15,21,16
