23,29,16,14,22,28,35,28,22,17,14,27,29,12,25,12
30,12,14,26,19,10,9,17,16,9,21,26,25,21,15,23
19,18,18,23,22,30,26,21,6,22,14,26,32,11,14,11
28,20,21,13,17,32,23,11,41,21,20,11,18,17,12,18
27,19,16,19,28,16,11,18,17,22,15,17,15,9,23,19
20,28,27,29,17,22,22,12,6,9,19,20,19,31,22,15
15,14,31,8,9,20,13,23,22,15,24,21,20,20,26,34
28,14,14,19,16,18,22,19,13,31,13,11,26,22,20,20
15,20,14,12,17,24,27,10,10,8,25,28,12,26,24,10
24,14,19,15,17,17,5,13,19,26,18,14,8,12,12,27
19,17,19,18,17,19,21,19,22,26,22,16,25,26,15,13
21,16,16,14,12,17,28,28,20,28,14,22,20,15,11,25
15,18,29,20,28,22,27,32,11,18,14,19,21,17,29,11
13,23,12,19,29,28,10,19,24,12,14,22,15,19,23,16
9,14,27,13,15,19,19,18,28,25,15,9,21,23,14,19
29,12,19,20,16,14,20,17,16,13,20,37,22,29,21,25
19,19,18,12,14,28,22,24,24,11,16,18,20,20,20,25
18,7,14,8,27,21,15,13,38,15,16,18,9,15,27,13
24,18,14,19,15,14,28,15,22,22,40,15,33,26,18,16
27,14,17,20,29,17,41,37,10,12,20,25,12,24,24,28
24,20,17,5,14,24,18,12,13,19,21,17,18,26,15,22
16,34,18,27,11,3,14,14,27,22,19,23,27,26,31,22
22,28,28,40,19,25,13,12,21,24,16,27,20,14,30,14
19,30,34,35,21,15,15,38,9,26,17,23,29,39,19,13
16,25,8,17,17,21,21,15,31,17,31,19,15,23,28,20
22,10,23,28,11,19,24,14,21,19,10,16,17,19,14,15
31,10,22,17,9,16,17,11,22,34,25,10,21,29,21,23
17,25,30,15,21,22,19,24,18,15,19,21,24,22,25,16
30,17,22,13,28,7,28,21,22,21,19,14,19,18,18,33
25,17,11,17,31,31,10,30,16,19,15,27,21,37,23,27
28,24,11,23,13,29,12,19,19,29,17,15,13,28,23,12
19,20,20,17,9,25,14,32,34,14,29,29,20,25,13,21
13,14,20,13,39,24,23,28,22,13,21,14,25,26,17,15
19,19,9,18,22,17,30,24,15,17,18,23,22,14,20,14
14,23,25,21,41,25,28,21,21,28,23,16,17,29,3,24
13,15,15,21,18,40,22,16,6,16,18,22,11,22,12,21
22,20,26,30,9,25,33,11,24,27,26,16,13,0,26,26
25,13,16,25,26,25,22,13,15,7,12,16,42,16,19,29
10,8,25,24,27,22,41,27,23,19,14,29,19,14,14,20
24,29,29,11,17,11,23,10,34,27,23,20,15,26,19,8
30,21,15,17,19,23,17,18,10,25,20,24,26,19,25,32
22,21,18,17,3,25,20,30,31,14,19,15,25,22,15,11
26,36,27,21,8,17,22,18,17,23,28,14,16,26,24,26
12,23,21,20,34,31,20,21,15,24,10,14,10,16,27,14
19,21,27,17,8,17,26,20,25,28,19,28,25,25,22,20
13,20,15,24,21,33,26,10,18,15,23,24,14,9,18,11
19,26,28,28,24,16,35,6,11,22,12,16,23,28,14,16
17,32,14,20,18,18,18,19,19,14,16,16,31,19,19,19
10,25,24,25,21,13,21,22,25,18,13,23,29,17,23,24
3,26,18,18,27,34,21,22,27,16,26,9,17,20,16,31
20,25,31,12,21,25,17,16,18,25,14,21,24,24,16,15
12,31,20,29,14,22,11,16,31,6,18,36,32,23,17,14
14,16,28,10,15,20,19,12,17,20,18,24,25,14,12,29
20,23,15,8,15,23,16,24,14,20,20,18,10,21,10,15
22,14,10,20,13,10,39,7,20,23,31,17,15,11,15,10
21,25,30,19,24,18,20,13,26,28,27,25,26,15,21,15
20,21,24,30,19,17,19,18,15,30,15,26,22,10,11,15
24,39,18,16,13,16,44,33,16,14,20,25,28,13,4,27
25,16,28,22,9,23,25,21,21,30,15,17,19,28,23,32
22,18,13,11,29,9,14,24,16,9,21,15,18,17,17,12
10,30,24,7,15,23,21,28,25,8,21,18,23,17,20,10
15,13,20,23,17,41,11,19,20,25,16,18,19,16,28,19
19,32,29,19,13,32,14,34,36,11,14,13,25,16,12,11
29,16,30,22,19,28,20,15,18,18,12,16,30,10,24,20
20,9,12,16,20,25,18,14,17,20,33,19,21,17,26,19
18,26,27,22,20,24,20,16,11,21,31,19,13,10,19,13
28,19,19,20,17,13,20,11,21,31,32,27,20,16,14,17
20,15,21,11,25,12,21,14,19,22,16,28,25,10,16,16
20,16,22,14,30,26,33,25,17,20,24,26,11,30,9,15
16,18,20,19,25,15,19,33,33,16,16,16,11,12,26,27
31,24,15,23,30,27,19,18,12,21,15,35,19,4,26,19
20,18,29,8,20,29,15,12,24,25,22,19,36,5,38,5
20,24,11,28,30,23,21,20,19,13,10,40,13,11,23,17
8,14,19,11,12,33,27,27,9,18,10,19,19,2,26,22
19,27,3,21,17,22,25,25,10,16,10,16,18,28,17,15
12,21,20,19,45,14,13,17,24,27,17,28,15,10,24,25
32,18,22,30,28,46,22,25,21,21,15,16,19,18,23,26
12,8,10,13,21,11,17,18,18,31,29,21,20,19,20,26
24,17,17,25,25,24,32,6,32,33,24,22,15,12,12,9
16,20,18,24,27,38,24,22,22,28,18,11,23,5,23,12
27,31,24,26,26,25,11,21,24,24,22,11,16,8,29,32
17,13,17,14,14,14,30,14,30,21,20,25,9,14,36,13
13,7,27,21,22,18,21,33,16,15,16,24,26,12,23,24
18,14,18,29,11,19,9,24,25,24,7,25,11,17,14,19
32,20,37,20,16,10,25,18,27,23,27,19,18,21,29,13
15,33,15,64,97,54,16,16,17,6,27,24,11,12,16,11
21,15,13,26,20,29,17,27,17,16,23,31,24,12,7,22
19,24,24,18,16,24,26,21,20,16,21,25,20,20,21,20
14,30,17,11,8,17,16,19,8,17,10,26,23,14,20,19
13,35,24,76,95,59,18,32,21,17,24,22,30,12,22,15
21,24,22,17,25,10,20,23,21,17,24,27,21,23,25,33
21,14,22,22,24,17,25,19,15,11,27,11,25,19,18,16
21,18,22,20,20,24,10,29,25,27,13,39,14,14,15,24
15,38,32,83,96,52,22,19,16,18,10,19,24,16,26,12
18,25,26,17,24,27,22,22,26,18,22,17,21,18,21,15
38,16,14,31,11,21,19,21,31,26,30,12,19,15,16,18
29,15,30,15,18,25,18,21,16,16,22,18,11,18,10,10
22,25,21,86,97,39,29,29,28,23,21,25,17,20,26,17
11,29,20,13,12,23,15,14,16,16,29,22,26,13,14,26
13,18,16,18,25,21,31,10,16,17,3,22,32,29,25,18
28,19,7,36,93,27,19,15,13,16,16,9,21,22,18,16
33,13,16,88,96,50,17,19,22,21,6,16,33,38,23,20
27,25,19,18,18,27,17,21,26,24,9,16,22,26,28,14
25,12,17,21,17,12,17,32,30,12,16,27,25,23,31,16
19,14,24,54,97,48,27,20,16,31,8,27,22,13,18,22
18,25,13,47,88,22,8,12,21,24,31,18,18,18,20,16
