11,17,31,27,31,52,20,10,23,18,20,27,14,12,18,23
13,12,28,25,21,20,21,10,21,35,25,21,20,17,12,42
15,19,25,16,27,15,37,30,26,13,20,19,34,32,6,20
32,15,21,28,13,9,12,19,24,27,29,6,19,27,29,28
21,37,25,23,25,27,16,30,12,11,30,14,42,16,31,31
15,26,26,30,16,16,20,23,18,15,11,22,24,22,35,19
30,21,16,29,29,16,22,27,9,3,29,22,21,12,22,23
21,24,16,24,27,22,19,13,21,19,12,29,15,31,23,28
20,29,24,36,11,25,16,16,20,19,16,34,25,22,27,24
34,30,31,46,27,22,33,26,31,10,18,18,31,20,30,21
38,21,27,21,17,11,31,22,19,15,13,20,21,22,19,18
20,20,13,36,18,27,11,27,10,19,20,18,14,20,16,27
18,22,13,41,22,19,18,38,24,12,12,21,12,29,25,20
11,22,15,23,24,14,33,17,45,36,24,18,28,32,22,28
27,38,35,35,18,27,24,15,28,12,23,29,16,15,19,22
13,35,7,32,23,11,46,20,28,31,31,20,18,9,34,24
27,21,23,21,16,32,48,12,41,29,8,28,19,16,13,22
38,14,20,24,31,20,30,32,15,33,31,24,16,13,21,21
12,15,33,12,17,21,33,17,31,23,23,21,34,24,15,14
15,24,30,27,17,20,32,32,21,15,19,14,28,43,17,11
24,27,36,27,14,24,49,17,22,14,20,27,22,20,20,30
37,19,19,26,22,39,16,27,13,24,15,26,19,31,30,35
14,26,48,18,17,11,36,27,24,19,16,29,23,34,15,21
27,28,32,18,36,26,9,22,18,31,27,29,30,22,32,25
23,22,23,35,18,17,3,26,26,38,32,28,17,19,31,12
17,9,31,26,20,21,17,18,11,31,17,18,32,12,27,22
13,22,26,33,10,42,8,31,36,20,10,21,24,22,45,21
18,15,25,9,12,18,15,23,21,23,28,20,29,26,20,28
24,21,29,24,19,24,9,26,16,19,28,27,33,40,27,16
29,32,24,29,23,15,25,39,16,41,17,16,21,8,27,27
26,33,6,15,18,11,14,24,15,22,29,34,27,21,24,15
40,16,14,25,29,5,13,23,38,15,23,26,15,15,20,24
29,21,18,26,42,19,19,14,5,19,26,17,18,29,12,19
21,25,24,41,16,19,37,18,19,32,18,5,20,15,14,29
37,22,13,18,15,29,18,22,33,37,21,22,31,19,14,25
28,35,16,16,26,24,34,30,22,21,19,16,29,24,32,37
27,19,19,28,11,30,22,37,24,24,31,24,23,18,35,7
24,17,11,19,30,31,46,17,32,19,30,17,22,27,25,18
18,19,12,18,6,25,19,32,34,19,33,26,16,21,23,17
5,34,29,50,23,25,19,14,40,29,13,24,10,23,22,14
13,41,25,21,13,8,17,28,13,9,19,22,49,37,12,24
14,27,16,30,14,11,24,15,8,26,30,39,27,34,29,17
16,13,16,16,29,19,41,19,12,24,23,31,6,20,23,26
16,34,30,22,21,13,16,23,24,37,27,37,5,8,13,18
27,28,25,17,11,20,14,35,24,14,27,16,20,10,31,14
29,32,39,41,33,3,26,12,20,19,25,31,11,27,35,8
9,34,31,36,13,24,26,28,21,23,19,19,25,18,27,24
25,13,27,23,18,19,21,25,13,15,15,24,37,15,25,20
24,28,33,24,23,26,31,28,26,21,28,13,24,17,21,24
15,18,19,27,23,22,20,27,13,30,22,13,14,28,22,18
27,7,20,26,22,12,30,32,20,17,17,22,23,11,24,15
21,28,13,23,25,16,26,7,28,27,23,14,27,29,9,21
22,14,17,11,22,11,13,16,25,33,30,24,28,37,19,27
3,43,20,6,18,21,22,21,32,13,28,37,15,16,16,21
15,23,17,9,23,26,18,25,10,13,36,16,12,23,29,21
17,33,19,26,31,7,30,22,24,22,26,16,17,16,7,37
37,22,25,15,38,29,31,17,30,34,16,25,26,17,22,16
14,32,20,17,18,26,20,40,21,32,24,21,16,21,16,15
7,22,12,24,11,30,23,21,23,19,5,25,23,19,14,29
28,24,29,28,26,16,31,29,37,31,21,22,14,16,27,18
20,10,21,8,19,33,32,12,28,38,20,37,15,29,24,23
