19,20,22,14,16,15,16,11,18,19,7,19,17,5,13,15
12,16,5,17,27,17,20,15,14,17,15,13,16,21,19,22
18,16,26,25,22,13,18,13,15,13,12,29,21,25,19,20
27,24,13,19,14,19,11,12,17,15,18,17,29,30,18,13
25,24,18,27,26,25,16,19,18,19,14,37,15,14,24,16
24,9,24,14,8,20,21,13,17,19,29,18,17,14,26,29
17,14,18,16,20,10,22,28,27,10,17,27,9,26,19,13
13,14,9,6,15,18,9,24,15,14,23,21,24,16,25,25
22,13,29,37,10,13,15,14,9,30,27,28,26,27,15,6
15,15,7,18,18,13,15,13,21,10,17,20,16,12,14,13
11,16,14,26,28,10,18,10,15,10,17,17,9,15,19,20
17,5,11,14,21,29,16,14,20,13,17,18,36,22,9,18
17,17,29,11,19,24,7,27,40,13,16,18,20,22,19,17
25,19,14,18,13,20,19,18,28,25,26,16,16,11,23,23
16,24,14,10,10,24,21,19,25,15,18,37,12,16,21,29
22,14,33,15,17,23,13,25,13,27,8,14,21,22,19,29
12,23,18,12,8,11,24,20,16,22,5,7,22,7,27,19
20,22,25,17,10,16,12,29,17,15,11,15,24,19,11,13
19,21,26,17,11,18,29,26,21,20,7,16,17,13,13,15
10,19,18,16,15,14,10,25,19,14,39,16,23,15,20,10
20,16,18,17,18,13,16,22,20,24,20,25,22,24,33,21
24,16,15,23,22,16,17,19,12,18,18,3,19,29,22,20
24,24,9,18,21,16,20,16,19,23,22,20,18,3,17,33
21,14,13,24,12,23,27,20,14,18,12,10,14,16,23,17
19,22,14,18,8,13,22,15,21,22,30,7,12,10,23,23
17,22,22,14,15,15,32,12,18,20,13,14,15,15,18,12
17,11,17,14,14,23,22,22,16,19,23,26,23,21,14,20
26,20,13,18,19,11,22,12,6,18,22,16,17,12,19,20
8,30,23,20,17,19,15,16,18,12,19,15,17,24,18,17
20,13,13,16,23,19,22,18,20,18,17,12,20,8,10,7
21,15,24,12,16,9,15,7,32,19,23,11,28,22,15,20
16,9,15,18,19,21,26,17,19,23,22,17,17,23,19,21
26,28,11,11,14,18,28,16,12,21,14,25,14,22,10,17
18,14,23,28,20,8,20,9,8,17,17,18,14,19,16,16
13,6,25,16,11,16,12,19,16,16,8,13,21,15,14,28
16,20,14,24,12,22,17,7,18,26,22,26,23,15,17,11
11,18,25,23,17,15,14,17,18,12,14,20,19,21,21,14
28,19,21,16,22,18,20,20,21,18,18,13,12,24,20,12
10,16,10,9,15,16,25,21,18,16,15,16,12,22,22,17
15,18,14,31,16,14,13,21,12,21,23,19,22,12,9,14
10,21,21,15,15,16,26,20,20,13,20,11,5,31,23,11
6,28,18,16,11,23,12,32,19,20,21,15,14,10,3,24
21,26,20,24,28,18,13,10,17,21,14,22,22,9,25,23
20,24,8,19,8,7,14,21,11,13,12,11,12,20,14,24
30,22,11,17,25,15,11,15,23,11,12,10,17,19,22,40
22,26,27,13,5,35,16,29,19,10,19,34,24,15,19,25
15,21,28,19,27,12,16,20,21,13,12,16,18,19,22,10
6,26,18,28,20,13,14,21,11,15,28,22,17,30,14,27
5,16,14,17,18,23,12,24,14,17,27,13,22,19,18,12
19,20,15,18,26,10,22,11,19,17,22,13,18,14,18,24
31,17,8,11,22,14,16,16,21,15,26,16,15,23,18,9
15,11,23,18,33,13,7,14,21,20,20,13,25,13,20,19
28,18,16,18,19,11,14,13,27,18,29,17,21,15,19,22
16,28,27,18,24,19,16,28,11,21,19,28,14,20,22,7
19,13,22,16,23,17,20,18,8,22,17,21,19,22,16,13
20,14,10,14,26,18,9,27,31,19,16,26,17,17,10,18
5,20,18,22,25,25,24,24,12,19,19,23,23,13,17,16
25,19,20,16,25,10,18,19,9,13,11,9,14,20,19,24
22,13,11,23,14,14,12,14,17,9,12,22,15,27,22,17
23,22,21,20,29,16,21,15,16,25,24,30,12,15,16,21
20,15,14,14,14,25,20,24,19,21,18,21,20,14,19,10
18,22,18,16,17,17,18,10,10,19,25,13,19,25,20,14
24,19,16,14,15,2,12,20,19,27,28,10,23,18,15,21
22,24,13,23,24,13,24,11,15,19,15,15,22,28,24,25
20,22,19,10,11,21,19,20,22,20,16,17,20,13,16,15
18,14,12,23,18,9,28,8,20,12,16,12,17,8,10,22
20,23,16,20,17,12,15,14,14,15,10,21,20,24,25,10
15,17,12,16,12,19,24,20,19,33,20,17,16,26,23,21
17,18,19,14,24,14,15,17,13,7,23,30,17,19,17,22
17,16,21,20,13,13,24,19,15,27,22,26,6,23,16,35
16,10,16,20,23,17,18,9,19,29,7,0,22,15,25,5
29,25,17,13,19,25,24,10,25,26,22,21,27,30,13,15
17,31,19,21,17,33,13,35,18,12,5,19,23,16,11,7
12,14,20,12,18,24,11,20,24,15,17,21,19,14,26,29
14,15,22,12,18,15,27,12,20,19,14,12,19,23,16,15
25,23,26,12,22,23,13,15,19,20,32,17,19,18,27,25
12,14,10,16,31,14,28,17,14,27,24,9,18,23,17,15
20,11,8,10,14,25,30,11,19,21,14,32,12,20,23,14
11,10,24,22,17,18,15,27,15,21,16,15,13,23,26,22
15,24,5,34,11,26,23,17,17,23,15,20,14,13,25,23
24,18,24,20,13,21,16,19,23,15,13,12,23,25,17,17
17,17,10,10,22,28,30,17,8,16,11,13,22,9,23,17
24,20,14,20,15,21,15,17,14,29,17,18,24,19,27,11
14,13,16,27,13,34,10,14,17,21,24,9,20,14,21,21
26,27,9,21,26,22,9,15,21,14,14,16,17,35,20,7
19,15,15,15,20,16,17,15,13,18,12,17,15,8,12,13
17,13,21,23,9,26,17,14,15,21,12,29,18,15,18,33
24,17,18,28,14,29,11,17,18,8,11,28,17,16,29,33
20,34,15,24,19,26,12,28,26,12,24,13,16,14,15,12
17,15,21,15,14,25,21,23,17,21,12,13,15,20,20,9
16,17,12,22,10,22,23,15,15,19,21,24,19,24,21,28
15,22,12,15,11,16,17,20,23,16,9,17,16,15,31,18
15,27,16,18,12,17,22,20,19,19,22,24,15,26,16,17
15,17,7,26,25,23,17,29,20,15,19,11,14,9,27,15
27,21,24,14,14,25,29,24,24,16,17,13,17,23,34,13
18,17,11,28,22,16,10,23,20,9,23,14,38,20,16,14
20,18,17,20,15,26,21,24,22,21,17,17,20,22,28,5
21,17,20,8,23,31,24,17,18,18,30,14,25,19,24,13
19,19,10,17,15,18,23,21,21,10,24,27,15,30,17,15
18,19,23,10,19,15,15,17,21,31,17,18,15,26,23,15
15,13,15,19,23,23,21,34,11,10,16,12,9,29,15,30
16,21,19,21,13,25,15,12,19,17,17,16,27,16,15,20
19,19,24,15,18,18,15,16,14,17,10,13,24,23,16,14
22,23,11,12,30,19,22,16,24,7,11,18,9,12,8,22
22,14,10,20,18,12,22,20,25,17,21,6,11,17,12,23
23,19,17,15,24,22,19,9,19,14,21,19,10,20,15,17
19,15,20,17,13,23,20,15,27,22,16,18,15,13,18,22
13,3,21,17,18,13,25,19,10,25,14,17,15,7,17,15
24,13,9,16,12,10,15,7,14,18,11,26,14,24,16,21
13,20,11,18,14,14,25,23,17,10,18,19,15,10,10,15
20,19,3,24,26,27,19,18,17,14,21,19,19,17,27,28
8,21,7,15,30,16,19,28,18,15,20,15,19,22,11,14
12,13,17,23,9,10,13,14,18,24,7,22,20,19,32,26
10,14,13,14,22,12,16,15,19,13,32,21,7,22,14,18
21,20,14,25,19,13,17,6,21,20,7,25,12,12,17,13
24,20,11,26,23,23,14,14,18,23,15,20,23,28,17,15
25,15,30,27,13,16,13,14,15,16,15,20,17,18,10,24
20,20,20,21,9,15,15,26,25,19,5,16,18,6,13,8
4,10,11,22,8,30,11,21,20,19,21,12,28,15,21,21
23,11,29,31,8,28,18,25,18,8,8,24,34,20,16,30
13,12,19,18,18,25,11,16,23,25,18,24,28,17,9,13
14,13,33,20,25,17,17,13,7,24,15,10,9,27,23,23
19,18,9,9,16,22,13,21,18,15,8,20,24,20,11,27
18,13,23,20,16,23,8,12,14,20,22,15,19,17,13,20
15,13,20,16,24,17,19,17,21,9,20,18,30,30,21,7
12,14,19,22,14,20,16,31,17,31,12,21,10,10,11,24
17,18,13,16,13,22,17,17,11,21,25,11,24,11,21,19
30,22,29,17,14,14,23,18,16,9,24,18,23,22,28,9
17,10,30,16,12,6,12,14,16,32,16,23,15,11,16,16
14,12,20,13,14,20,18,13,15,27,39,15,15,10,17,7
16,14,17,15,16,21,17,25,13,24,9,16,21,14,23,17
9,30,11,17,19,11,26,15,19,21,4,12,11,30,25,23
25,12,14,17,21,20,19,13,20,17,9,23,19,23,11,22
17,26,24,13,13,8,18,13,11,16,17,21,18,19,8,16
16,28,10,11,11,15,7,13,22,16,19,21,23,17,16,15
10,11,27,15,15,14,16,16,13,17,15,18,20,13,12,23
23,19,31,19,26,16,26,12,23,26,27,38,12,26,23,27
11,21,16,10,15,21,20,21,12,16,20,15,20,15,18,21
12,22,22,17,18,19,14,23,8,5,20,23,11,21,21,29
14,19,23,17,22,35,20,34,21,25,16,17,23,8,14,29
18,17,16,16,18,21,23,8,30,11,21,17,10,19,27,6
10,19,18,19,21,16,25,29,23,29,15,13,22,13,22,14
17,14,12,15,27,26,22,15,18,26,17,26,8,19,18,32
23,35,32,17,29,16,25,18,10,23,25,21,13,19,30,10
18,15,25,17,19,22,17,9,14,19,23,7,15,20,12,21
11,14,17,9,15,18,13,15,20,29,11,25,21,10,25,19
35,23,22,14,22,23,22,23,20,16,15,16,18,16,17,33
6,32,31,24,14,20,17,20,10,16,27,20,29,14,20,11
12,13,17,11,11,13,23,26,30,21,14,15,14,14,23,25
