18,27,19,10,24,21,15,18,19,31,14,23,9,26,13,36
11,33,28,31,19,26,20,16,9,27,13,20,23,28,10,26
21,49,33,13,9,31,18,20,12,6,19,46,21,19,20,22
16,22,25,15,22,29,32,17,17,6,12,17,33,23,22,15
35,28,31,23,23,28,30,15,29,17,29,24,15,21,25,26
8,35,18,25,27,12,12,20,18,11,28,20,25,17,8,5
22,34,14,31,13,19,18,22,18,22,31,20,23,32,25,33
15,18,26,12,24,35,29,26,22,25,14,17,24,12,17,20
11,21,17,29,9,20,15,25,18,15,6,17,17,22,31,17
26,30,21,31,24,15,11,13,24,22,21,22,21,28,25,20
30,19,40,18,11,16,22,31,9,28,9,23,21,36,25,18
10,22,23,16,21,15,11,13,31,17,20,24,16,9,19,23
19,25,14,24,25,23,32,26,27,39,40,21,19,18,19,16
20,15,23,14,28,18,11,19,30,14,30,25,13,29,24,22
21,26,23,15,20,15,18,36,8,27,14,20,10,19,20,13
22,18,25,20,22,32,15,11,17,23,28,31,24,16,16,21
23,23,22,21,18,14,22,19,3,12,22,15,16,12,14,16
24,20,31,20,31,24,16,25,24,19,14,19,23,28,13,24
16,20,21,20,31,24,16,19,25,27,23,18,29,35,19,21
18,15,31,6,25,29,19,9,37,16,17,16,10,34,25,20
26,21,16,15,20,25,10,30,27,18,22,11,26,9,18,23
26,26,28,32,16,7,23,11,25,23,18,29,19,23,21,23
15,26,20,11,21,17,19,17,36,10,14,21,20,7,23,19
17,17,9,13,17,23,25,30,24,21,15,13,20,35,15,8
22,31,27,17,27,26,29,8,18,17,18,17,14,14,19,25
23,35,9,22,32,15,27,21,37,26,23,38,13,13,25,13
24,17,25,13,17,18,17,28,22,23,19,23,11,22,26,11
32,20,12,21,9,28,16,32,18,24,23,15,11,40,19,17
22,6,17,19,22,17,6,17,31,17,21,17,18,25,18,25
19,17,19,17,37,24,9,23,13,18,18,14,20,17,25,20
17,19,27,18,16,15,12,33,16,17,41,10,7,20,15,23
16,12,17,20,15,24,20,29,14,23,16,16,22,20,23,26
21,11,21,23,18,12,23,24,11,29,21,17,26,25,20,11
28,9,20,27,26,14,29,19,20,29,13,19,41,26,19,33
9,13,14,33,28,19,16,19,19,18,27,18,38,16,30,18
22,11,26,30,21,21,18,23,18,10,12,28,23,23,12,17
17,35,27,12,36,36,21,19,18,26,30,18,27,18,22,13
17,4,21,18,30,18,26,13,14,15,28,10,15,16,17,20
19,17,16,39,17,16,19,28,14,18,13,17,17,28,14,20
20,16,22,12,30,17,15,21,11,25,15,33,20,13,15,31
19,21,19,4,9,30,21,12,28,21,31,15,39,18,14,17
26,5,13,13,28,28,40,23,17,23,16,12,22,17,14,17
52,24,23,11,19,19,28,17,25,40,20,21,23,30,13,44
23,16,12,26,20,28,26,28,10,11,14,5,21,20,14,20
22,20,18,27,22,17,16,29,23,15,21,22,25,23,19,26
22,17,17,13,28,18,22,34,14,15,20,21,18,20,14,24
11,24,27,15,15,30,15,27,33,29,9,17,26,20,22,13
8,9,15,15,19,20,12,15,34,24,25,24,19,15,11,7
19,19,26,34,25,30,14,16,29,11,22,13,10,11,19,13
25,20,12,19,36,21,28,20,15,6,24,23,22,20,16,17
25,29,17,24,26,18,20,34,24,38,18,11,16,17,23,38
25,15,10,20,22,16,22,26,13,13,22,18,26,19,12,14
19,15,10,28,15,19,18,15,21,16,18,22,14,12,29,12
13,23,24,32,21,36,27,20,22,18,19,14,16,16,8,23
13,32,24,4,26,16,16,15,14,20,22,24,16,21,30,28
22,12,18,17,22,25,23,24,20,25,16,17,29,23,22,11
6,23,18,20,22,25,17,15,25,11,23,17,24,9,10,23
14,18,16,18,22,22,26,30,15,23,12,22,52,34,26,15
15,30,16,29,22,18,18,21,22,21,29,19,23,31,16,25
20,21,25,13,18,29,24,15,33,22,23,18,19,16,18,32
29,11,21,18,10,23,31,17,17,24,14,32,15,14,18,13
28,14,16,16,14,27,19,16,13,33,15,30,31,13,19,21
22,21,20,19,18,17,22,13,23,26,19,12,20,15,19,22
15,28,17,11,17,19,16,9,5,15,26,2,32,18,14,31
13,21,17,13,40,21,15,21,14,16,22,22,22,19,29,15
17,15,32,30,7,23,10,17,20,26,19,9,22,16,30,14
8,18,22,25,15,22,26,13,9,24,25,34,10,26,3,11
30,22,33,17,16,20,23,16,7,24,23,21,37,22,24,24
5,21,28,22,16,13,15,26,16,35,8,18,18,26,23,15
14,9,14,8,21,29,29,24,14,12,6,30,19,20,11,22
19,17,29,19,17,37,26,22,23,21,20,30,21,19,13,23
27,30,20,21,13,20,12,17,24,16,25,38,19,32,36,11
17,33,13,21,30,27,30,16,23,17,22,17,30,19,23,7
34,17,16,18,10,18,22,11,11,34,15,15,10,31,16,24
18,22,10,18,28,27,23,19,23,23,13,18,21,25,20,17
13,14,16,15,26,21,16,21,32,19,18,29,19,20,16,31
10,17,19,11,25,19,17,17,25,11,9,24,20,20,35,14
29,31,10,19,24,20,19,20,38,28,33,17,19,19,18,19
16,11,27,17,9,25,11,27,13,16,23,18,16,19,11,14
