17,15,15,18,20,12,16,15,23,17,26,9,13,27,18,24
29,15,20,9,19,16,17,13,8,29,14,15,23,17,20,22
30,27,23,27,24,15,14,13,19,18,13,30,19,29,18,13
12,14,13,28,7,21,20,11,13,36,17,16,14,14,12,12
14,20,31,3,19,11,18,16,14,26,31,27,21,16,20,19
15,9,22,17,25,15,26,18,12,22,17,21,18,19,21,24
23,23,18,14,11,13,40,15,12,24,23,19,18,23,23,20
17,10,16,13,15,21,23,8,23,18,13,17,14,22,11,24
20,25,18,0,15,16,22,31,17,16,17,22,23,5,23,20
17,18,20,10,10,7,19,5,9,23,10,11,7,16,16,28
15,19,20,16,21,12,11,14,15,13,27,11,15,13,7,14
23,18,6,17,29,22,23,23,11,15,25,26,21,13,18,13
16,22,31,15,15,16,25,14,18,21,16,18,14,24,29,19
27,21,23,24,10,10,22,19,21,24,17,16,15,26,12,25
21,20,19,20,31,16,17,18,25,19,28,17,2,23,27,27
14,19,8,18,13,11,25,18,14,23,19,19,9,18,16,25
15,20,29,19,18,11,17,11,15,19,12,9,11,19,16,12
17,20,17,25,16,11,18,17,19,8,18,23,18,25,11,27
29,19,22,28,18,10,17,10,18,20,22,18,22,23,16,26
41,14,25,15,14,12,21,19,9,14,14,18,21,21,15,32
34,7,10,25,25,17,17,15,19,21,31,2,14,18,21,27
27,11,11,26,22,13,18,11,21,23,13,17,19,18,24,9
10,19,9,13,26,19,15,16,17,21,7,19,25,10,15,19
20,12,7,22,21,13,6,24,9,18,3,18,16,15,23,24
16,9,11,16,15,14,19,26,13,16,9,17,20,18,14,24
20,20,14,19,12,27,10,20,13,9,24,16,11,32,14,22
31,17,20,27,14,18,34,20,11,17,15,15,22,23,15,15
17,16,26,15,22,24,13,21,19,28,18,17,21,15,11,15
8,27,24,12,18,19,14,23,10,15,13,17,21,13,9,11
7,13,24,16,26,24,18,10,21,8,15,7,4,25,8,25
17,14,18,13,26,22,7,21,37,29,16,15,25,23,13,12
22,20,17,15,12,18,7,22,32,8,31,19,18,22,8,21
17,7,28,23,16,23,5,17,16,13,12,16,28,21,12,15
16,19,32,15,25,9,6,30,13,9,13,16,22,17,19,23
18,15,21,3,24,8,12,24,24,11,22,24,9,19,10,19
29,20,12,28,17,14,27,19,24,13,25,4,13,6,23,20
