19,8,16,21,23,14,17,20,12,8,29,23,8,18,13,14
16,16,19,24,10,9,22,10,16,23,9,11,22,16,13,24
16,13,20,33,15,14,10,12,14,15,16,22,26,13,21,12
16,13,21,13,5,10,10,23,8,18,14,15,21,24,9,14
19,11,11,20,12,12,17,31,9,7,20,10,26,14,17,23
23,18,13,12,17,14,19,15,13,12,23,22,14,9,17,16
10,21,10,17,9,19,12,26,21,20,18,9,9,18,22,8
14,16,24,12,16,14,9,21,12,10,11,19,9,8,18,7
16,10,21,20,5,8,16,11,17,26,14,28,9,25,8,11
16,17,13,19,14,16,10,8,8,19,18,13,14,9,15,8
17,7,11,21,10,11,16,20,17,22,38,11,15,25,15,16
15,22,11,12,6,10,12,15,9,23,13,7,9,24,7,23
18,14,13,18,25,24,24,24,14,12,16,22,22,11,14,20
13,15,14,6,14,19,8,13,9,14,20,15,17,7,17,14
8,10,13,16,17,10,9,18,26,13,23,7,17,5,8,14
18,15,14,12,25,21,5,13,12,21,7,23,15,7,12,17
18,17,14,11,17,25,10,13,9,14,17,25,15,23,7,21
17,21,12,11,10,17,22,12,19,23,9,16,19,24,19,10
17,7,18,23,12,16,13,22,26,10,23,17,14,19,21,29
20,20,20,10,7,24,29,14,13,25,11,6,13,10,17,11
21,16,16,12,10,13,14,16,8,14,25,20,17,17,10,10
18,26,11,22,23,11,12,23,19,16,31,18,15,7,6,21
17,11,6,19,16,10,15,15,9,27,8,10,23,11,20,12
31,23,1,19,8,9,14,12,14,18,8,11,23,14,12,19
28,15,11,10,9,16,23,18,23,20,16,13,14,27,14,8
14,14,16,9,14,9,16,10,22,27,23,20,20,18,7,23
31,7,12,22,20,17,12,16,14,13,25,13,26,24,22,18
12,17,11,15,19,25,16,24,13,11,3,13,15,18,17,23
17,14,14,8,11,13,16,24,15,21,14,18,10,22,17,12
23,14,12,14,8,20,20,17,14,9,18,23,11,12,15,24
7,16,13,17,15,27,22,12,21,18,23,11,15,14,11,19
