17,19,11,18,16,19,13,19,12,23,16,12,16,7,16,20
12,16,15,22,14,23,15,17,12,23,12,20,4,17,15,12
14,12,9,16,12,8,27,20,18,14,24,28,10,17,6,19
13,16,19,26,17,26,14,17,13,22,20,11,19,20,17,8
10,15,15,21,9,18,8,15,17,14,16,8,25,23,27,16
22,24,14,11,17,15,19,21,17,15,19,13,18,8,19,12
11,20,19,13,9,19,14,20,16,31,23,17,16,11,18,8
12,16,6,16,21,12,16,27,21,19,12,17,17,18,24,10
19,16,17,14,10,23,13,16,17,14,10,16,14,21,11,14
8,19,23,15,16,23,16,16,21,21,10,27,21,18,27,20
26,23,29,12,19,13,14,19,19,13,24,22,14,17,21,18
4,17,14,17,22,18,14,11,18,14,17,7,14,11,8,14
21,18,15,31,21,13,16,19,15,18,29,18,13,3,17,18
28,24,19,17,28,21,11,20,22,24,16,12,19,20,11,20
16,11,14,13,18,13,13,10,10,25,22,14,23,23,19,13
12,24,19,18,17,12,21,23,30,13,19,19,22,16,16,21
29,20,14,25,17,9,15,15,20,18,19,14,14,5,16,19
16,19,24,16,15,19,11,17,13,23,13,20,18,8,15,11
19,20,16,16,17,13,23,19,17,18,17,18,11,8,14,24
10,7,25,19,17,26,16,17,10,18,11,15,13,12,24,13
12,9,4,27,8,19,21,16,18,11,11,21,19,17,16,24
14,17,16,31,22,9,10,22,10,18,14,8,21,21,18,12
19,13,13,13,13,21,14,25,8,23,19,8,21,18,17,20
10,6,25,10,18,9,17,20,18,13,10,17,18,15,1,21
18,23,18,12,18,17,22,21,20,15,19,15,9,12,14,12
13,24,16,14,15,15,9,15,19,17,10,24,17,10,18,16
6,12,12,14,14,16,14,18,17,14,18,16,10,18,11,13
18,28,12,17,21,9,12,16,13,10,9,22,18,31,12,38
9,11,11,17,14,7,18,25,10,24,22,21,22,15,15,23
26,18,16,17,7,21,16,14,20,6,12,23,14,7,13,15
18,12,11,10,19,10,15,26,18,15,18,16,21,17,21,17
22,17,21,10,19,18,18,16,16,16,8,16,12,16,20,23
11,18,11,12,15,12,14,20,25,20,7,15,12,25,20,14
19,10,10,15,12,15,20,16,22,10,17,22,12,16,23,21
14,10,23,24,19,11,21,13,19,25,18,15,16,21,17,10
22,15,21,14,17,15,12,19,21,11,15,20,15,12,28,13
14,12,10,13,13,21,14,15,30,17,20,14,21,18,19,13
10,16,22,14,19,9,31,18,10,13,18,19,24,21,18,22
18,19,12,13,21,20,14,9,29,18,13,15,10,15,23,20
20,12,16,29,27,9,20,19,19,12,13,20,7,21,13,19
4,19,11,18,15,25,18,18,13,19,24,17,25,24,28,24
8,12,16,21,15,14,18,10,23,14,25,25,11,22,15,20
7,15,16,18,20,18,13,23,17,13,17,16,11,10,16,12
15,24,13,9,25,18,12,13,14,18,13,9,17,17,13,10
14,16,24,13,8,21,11,22,14,8,23,13,25,17,28,6
25,21,21,12,19,19,17,10,15,18,18,19,20,31,10,29
13,19,20,10,21,8,11,6,17,14,11,26,9,16,10,13
14,26,13,16,24,8,18,11,22,19,9,21,32,20,18,19
