18,19,25,22,20,17,18,26,21,18,22,18,18,19,19,29
25,32,11,25,17,19,13,21,8,11,26,21,18,27,20,23
19,12,16,16,15,12,16,22,16,20,14,13,15,17,27,19
18,8,17,19,18,45,22,22,27,32,29,19,21,16,26,29
18,16,9,14,16,10,22,16,11,13,23,14,24,26,9,21
22,17,13,15,16,36,13,19,11,32,13,18,22,29,8,25
18,15,16,11,29,26,18,8,25,26,23,14,18,25,18,20
30,18,7,18,12,19,10,7,16,26,12,9,18,12,18,11
22,23,22,14,14,29,20,11,22,21,17,28,18,32,10,12
14,14,14,17,21,25,22,16,10,5,3,20,21,26,6,17
13,23,12,7,14,11,17,26,14,15,19,22,10,24,17,9
5,10,25,25,18,8,17,22,23,11,8,19,10,19,18,15
15,24,23,16,17,40,27,17,19,8,8,13,36,24,16,22
24,14,23,24,20,17,21,20,16,18,23,13,27,29,30,21
21,14,21,16,16,15,19,20,12,24,28,19,15,15,12,20
12,13,20,10,15,8,9,21,19,25,13,33,24,23,7,19
18,26,25,26,22,20,23,16,19,11,19,22,28,20,33,24
3,16,23,10,26,19,25,20,12,18,24,23,22,17,27,14
24,17,14,22,33,22,14,24,23,33,17,26,17,14,12,16
19,20,5,16,27,21,14,8,12,12,22,26,25,22,22,30
21,11,12,19,10,8,16,19,14,22,21,13,30,19,11,17
18,20,30,28,16,28,22,12,18,24,15,8,9,25,11,18
24,18,23,11,25,25,15,13,17,24,15,13,23,31,27,25
22,24,5,17,13,12,21,18,12,17,12,19,12,10,19,17
6,23,27,19,16,15,17,22,35,15,30,16,16,9,12,8
15,26,17,21,17,14,19,16,16,25,16,23,8,28,12,20
21,21,16,16,21,12,17,20,13,19,20,20,37,23,17,16
20,24,17,15,21,25,28,20,17,16,13,11,15,13,20,18
13,22,14,15,21,17,25,17,18,15,15,13,16,26,27,16
16,32,16,5,18,17,15,14,11,11,14,19,26,14,18,19
11,16,17,18,16,13,18,13,13,16,13,26,9,14,8,26
17,11,33,19,12,27,18,23,19,26,16,12,11,12,23,29
28,16,15,18,11,14,20,13,14,23,16,27,10,24,16,11
22,19,20,18,17,29,29,19,16,9,21,11,18,32,7,9
24,24,20,14,10,16,12,16,22,8,17,29,21,22,10,11
13,17,8,18,19,18,22,22,15,26,26,18,23,18,23,14
15,16,19,25,13,14,12,27,16,20,9,8,25,18,29,7
13,15,15,16,23,16,14,17,17,13,14,29,11,26,14,14
33,22,13,13,12,26,30,8,19,16,13,15,10,13,25,19
14,27,12,24,12,18,29,25,15,14,18,18,18,18,18,31
24,20,13,17,20,21,29,12,15,28,19,12,18,21,17,24
10,10,22,8,34,20,14,32,10,27,29,26,20,23,26,12
15,15,22,17,14,22,24,23,23,17,16,21,21,20,14,23
21,11,17,19,11,17,14,18,21,17,9,20,36,25,22,19
35,20,23,8,14,28,19,11,29,11,28,9,29,32,15,13
27,15,21,18,13,15,12,21,22,16,20,9,13,8,31,18
21,18,18,19,6,16,18,27,15,22,16,16,10,18,25,9
9,23,20,9,14,11,18,13,17,20,20,15,23,12,20,9
18,11,32,25,11,13,23,17,27,24,28,11,26,24,16,13
20,2,12,5,31,27,20,14,15,31,22,10,32,8,31,11
21,8,11,16,13,11,30,24,8,19,12,12,16,27,22,10
16,13,20,35,20,21,29,9,21,10,24,15,18,29,13,21
22,23,13,16,17,21,17,17,19,17,13,18,16,15,13,17
18,19,23,22,20,20,22,20,10,21,17,22,14,9,18,16
24,17,16,23,25,13,24,19,14,14,22,17,14,20,28,21
13,11,25,26,21,17,19,12,28,25,29,21,14,17,21,15
22,24,26,25,17,17,16,10,12,27,1,23,16,13,23,24
25,23,13,17,25,27,30,6,26,10,24,14,10,25,19,19
13,5,24,7,25,17,14,9,23,23,11,18,20,20,26,20
26,26,22,20,18,18,21,21,31,25,15,15,19,20,8,18
22,27,26,24,22,12,6,15,24,13,23,17,19,18,30,14
18,13,16,15,23,21,17,20,15,17,36,22,15,13,26,21
11,25,15,25,20,22,15,24,20,26,20,19,0,12,13,19
20,18,15,9,22,6,10,9,22,22,20,31,16,30,12,15
25,15,8,23,18,12,25,21,16,24,17,21,15,25,12,22
15,23,26,14,19,9,19,18,21,15,21,10,15,25,27,19
31,20,17,26,12,19,14,11,12,24,15,21,40,14,8,13
13,19,19,20,19,17,17,14,22,21,22,20,12,21,15,19
17,17,16,18,9,24,12,29,15,13,30,18,19,12,31,17
18,31,20,11,7,25,22,22,15,21,18,16,15,18,16,15
16,10,24,23,20,10,21,18,10,12,13,10,19,18,14,12
22,39,32,20,20,13,11,20,23,18,20,10,21,28,33,12
16,26,23,31,21,25,24,29,17,24,13,22,14,16,9,31
23,21,17,25,30,19,27,27,25,10,15,14,25,20,8,15
29,8,16,9,18,20,15,18,20,16,19,25,19,20,20,28
21,16,20,24,29,16,11,20,22,24,11,22,24,17,21,28
30,12,22,13,25,23,14,18,22,23,16,16,12,17,20,16
25,16,15,29,28,26,17,14,6,23,22,30,23,32,14,11
14,27,18,13,18,9,9,18,21,29,19,26,27,10,23,14
15,14,19,10,14,19,16,20,12,14,26,16,24,33,17,30
15,11,19,23,18,11,16,19,12,19,23,11,11,12,14,23
21,15,34,10,23,12,15,17,32,13,18,17,10,9,12,39
14,26,16,23,10,15,21,23,26,15,20,17,9,21,14,28
35,15,18,7,15,36,20,21,20,12,18,25,25,25,21,21
15,4,20,10,17,12,22,26,19,33,22,20,17,9,16,18
16,13,13,24,16,43,32,18,7,10,29,15,18,14,20,21
7,11,9,18,19,19,15,27,14,24,16,11,9,30,22,30
27,15,20,11,20,30,9,29,17,6,26,21,18,25,29,19
22,14,17,22,36,21,14,30,18,17,24,18,38,17,19,14
11,22,16,19,20,15,17,19,14,7,22,12,25,30,27,38
19,14,20,22,23,16,29,19,14,14,25,26,15,11,22,10
13,13,21,23,14,22,28,9,14,19,21,18,15,29,23,24
14,11,16,26,38,10,14,22,22,24,18,21,10,17,22,23
24,17,27,17,17,25,18,14,21,12,27,10,21,12,19,24
24,34,26,18,10,12,21,22,9,16,21,20,21,24,11,27
5,21,9,26,19,17,12,8,20,9,26,22,26,26,22,18
19,9,15,18,17,18,28,6,32,11,16,19,20,19,13,28
11,18,8,13,11,21,15,11,26,18,16,21,25,17,19,11
13,14,19,18,9,19,25,21,23,24,9,12,25,17,15,32
38,11,21,18,19,11,23,12,10,15,11,37,15,21,21,12
17,22,23,13,14,8,19,25,18,22,7,32,16,15,26,17
11,16,16,14,23,12,8,14,14,18,25,7,16,21,12,15
15,20,22,17,21,10,16,20,14,16,19,19,22,13,20,19
12,20,25,26,8,13,29,17,16,18,12,27,12,19,20,16
18,13,10,20,18,18,20,22,25,17,9,12,23,21,16,17
15,16,16,14,17,21,25,21,22,23,17,38,19,7,33,25
20,15,11,17,23,20,30,13,16,27,13,9,20,25,22,23
17,20,26,28,25,24,14,25,11,21,25,26,12,25,13,18
19,12,15,17,17,35,17,18,21,18,22,18,11,6,16,15
25,21,9,26,12,17,16,8,12,18,20,17,18,23,18,17
22,10,20,22,9,18,11,17,41,18,11,15,28,21,15,21
17,11,11,16,14,29,18,16,19,24,22,24,16,21,16,9
14,28,12,27,21,17,12,20,8,20,12,27,13,15,32,21
23,31,22,21,16,13,15,16,16,29,18,8,14,14,17,27
19,10,17,12,16,12,15,20,26,24,24,11,26,15,25,10
25,11,16,6,18,12,6,23,10,20,8,18,12,15,15,28
24,33,13,22,17,24,17,16,16,25,11,33,13,17,14,30
19,15,21,25,12,20,20,19,19,22,10,26,11,9,15,17
22,15,24,22,23,20,13,24,9,11,12,25,22,18,19,12
20,23,25,9,4,21,20,15,11,13,24,23,22,19,38,17
19,15,12,21,26,22,14,22,18,20,15,31,10,23,20,14
16,14,27,25,28,18,17,26,24,18,12,27,26,16,16,26
19,14,15,16,8,18,17,24,25,18,23,22,15,31,33,9
12,16,30,16,31,25,20,11,27,28,21,18,23,29,27,12
27,17,11,18,15,29,22,20,20,12,21,26,28,19,18,24
13,10,17,21,9,21,20,15,24,16,12,24,14,7,19,26
16,17,8,26,17,14,20,30,27,9,17,20,20,16,17,22
12,13,21,11,20,22,20,19,22,16,26,23,12,37,32,14
15,19,5,35,31,17,5,28,21,13,22,33,6,29,26,12
21,16,13,12,38,17,17,15,19,14,21,29,22,4,31,23
12,27,15,15,13,23,26,12,18,20,16,12,15,6,21,9
14,7,25,13,21,36,19,17,21,12,28,31,19,19,19,17
19,18,15,23,14,19,12,15,15,13,25,15,17,16,25,20
