31,20,15,22,29,21,17,31,25,16,28,16,14,25,15,24
8,12,13,13,21,13,17,15,15,18,17,24,11,16,14,26
29,17,17,17,9,24,19,9,31,14,20,17,12,18,38,18
14,16,17,16,15,21,18,28,23,27,8,38,16,20,16,13
20,15,12,16,14,28,14,12,10,19,21,22,30,11,6,14
18,14,16,27,11,29,17,25,18,7,16,16,14,7,21,18
14,17,18,15,23,23,17,13,24,12,10,22,15,30,17,11
21,19,17,17,19,15,9,14,15,13,13,19,9,9,11,19
13,6,13,25,30,19,24,14,7,16,20,27,13,24,24,24
14,8,21,15,8,20,21,19,19,13,14,24,20,18,14,17
20,9,17,17,21,19,23,11,14,10,12,17,24,17,34,14
10,17,19,16,22,17,20,20,12,9,24,24,14,14,15,13
13,13,18,13,32,30,15,15,20,25,22,28,21,19,11,22
8,18,22,20,16,11,18,20,13,12,13,22,5,11,21,18
17,18,22,16,17,18,28,15,11,27,16,8,25,5,24,13
21,18,30,20,17,23,22,36,13,15,18,20,17,10,26,15
10,20,10,16,18,14,14,14,9,21,21,19,9,11,14,18
19,10,16,24,15,11,21,16,8,13,16,21,17,27,23,24
11,9,12,22,9,15,21,16,12,12,23,8,12,10,23,24
13,16,17,20,11,20,11,17,15,23,14,14,18,25,20,31
11,24,11,16,14,4,22,10,18,13,16,18,19,18,20,17
14,10,13,17,11,32,10,19,17,16,10,17,14,23,11,16
1,16,14,16,21,25,14,28,18,14,15,25,12,16,21,15
16,21,10,11,8,17,21,24,16,19,19,17,20,11,16,16
11,11,19,9,18,15,8,13,14,19,10,6,20,27,16,7
9,14,15,9,24,23,32,17,10,10,16,13,24,18,18,15
12,34,17,13,9,16,13,12,20,19,17,16,13,8,10,24
22,21,17,24,10,17,4,20,21,34,24,15,16,19,21,21
21,11,13,17,33,8,22,12,23,24,20,22,23,10,22,21
13,17,9,16,25,25,13,6,14,17,7,13,19,29,12,22
18,14,21,35,22,29,19,16,31,18,23,13,14,18,13,20
22,24,13,12,26,29,20,17,18,15,19,12,14,20,13,14
23,30,17,16,13,7,21,23,15,13,15,21,22,16,18,12
19,19,18,13,18,19,3,22,16,5,19,27,26,21,22,21
17,14,13,13,8,12,29,24,13,15,13,9,11,16,28,20
17,22,23,22,7,10,12,17,29,19,16,22,22,20,19,12
20,21,16,16,13,19,21,15,21,30,31,23,13,17,18,21
