9,26,25,24,31,19,11,16,19,21,16,30,17,12,26,22
18,20,29,14,22,9,18,24,20,34,12,20,15,16,26,40
17,17,17,25,33,27,18,28,22,25,15,10,23,3,16,28
18,27,22,26,11,24,13,12,22,15,28,12,22,8,20,22
31,26,20,5,29,20,20,10,14,32,20,13,16,24,27,20
27,27,15,28,10,41,19,14,26,20,19,13,16,19,24,23
17,17,22,6,17,12,24,20,20,19,25,23,15,23,28,12
28,13,24,14,27,22,16,20,36,11,22,13,20,30,15,16
34,19,25,28,12,23,14,4,25,28,19,28,27,25,32,10
20,12,21,15,24,13,24,29,24,35,30,32,25,23,13,29
28,3,24,25,18,13,17,17,10,21,31,16,19,26,20,22
14,9,15,40,19,20,26,22,25,14,21,35,19,23,22,14
14,19,17,25,29,27,38,11,26,23,44,13,16,15,35,15
29,15,23,20,25,17,26,22,16,18,16,18,18,21,10,38
6,29,18,12,15,19,19,20,17,27,24,18,27,19,24,22
19,18,17,23,17,23,17,21,18,11,12,14,15,13,16,19
21,15,14,24,16,27,21,21,21,15,22,24,24,14,20,18
29,33,15,21,25,9,21,19,15,19,16,20,23,13,7,21
21,17,14,9,18,21,34,44,21,21,25,25,28,25,25,21
10,13,16,14,9,24,21,17,25,21,19,24,20,19,25,21
18,34,28,24,19,29,15,23,36,35,9,17,15,24,32,29
30,18,16,22,9,16,10,15,24,19,18,22,12,13,24,24
18,20,11,11,17,21,21,18,21,2,19,35,20,36,20,19
6,13,27,17,16,11,23,11,3,22,13,22,14,22,18,24
25,28,23,15,17,22,15,31,19,34,15,32,15,13,11,20
15,19,24,26,22,26,28,27,17,33,22,23,20,11,31,16
22,22,12,28,15,28,17,17,34,17,27,23,20,26,23,17
16,9,25,29,23,12,23,26,33,21,21,30,18,10,15,21
31,15,23,20,19,26,16,28,21,17,24,39,16,21,22,16
11,13,17,15,20,33,21,15,22,11,21,16,19,12,12,20
33,16,22,30,22,26,8,32,28,17,13,27,27,18,27,14
19,12,16,24,27,20,34,19,19,28,26,29,25,20,29,18
28,26,29,7,30,20,30,18,12,28,11,16,19,25,25,17
21,19,16,20,11,27,13,30,10,16,32,14,20,13,17,29
32,24,16,19,24,27,27,17,13,16,25,19,19,24,14,14
14,34,25,14,11,17,16,19,22,14,16,26,11,7,39,34
13,19,20,14,19,16,15,13,31,28,21,13,20,16,11,17
26,21,27,9,20,17,32,18,10,31,17,13,28,21,18,24
19,13,15,30,15,14,35,11,25,22,21,23,23,17,27,42
16,19,35,22,24,14,14,22,21,24,25,17,22,27,17,30
30,16,16,21,10,17,23,20,24,21,33,26,26,34,21,22
16,22,27,21,19,13,22,21,13,18,25,24,15,18,15,32
23,16,14,26,23,16,15,46,22,13,28,9,30,22,20,16
15,13,17,22,18,32,24,23,35,16,26,21,15,25,13,23
20,20,31,12,17,24,13,29,12,15,17,26,28,16,29,9
18,23,17,25,22,23,22,22,18,22,14,38,18,17,22,15
23,17,20,8,17,17,23,17,18,13,32,29,15,24,30,20
15,22,25,19,25,14,15,16,13,17,23,34,23,19,18,25
9,13,13,16,20,19,9,22,10,27,9,26,19,33,16,18
16,20,8,27,18,19,19,18,21,13,14,21,18,26,23,21
25,24,15,27,17,20,18,16,22,25,14,20,32,12,20,18
22,20,20,28,18,36,19,22,12,17,34,26,32,17,22,18
21,27,13,14,12,19,29,23,23,30,18,17,14,17,13,17
16,23,27,15,16,27,23,13,28,22,16,29,37,24,21,24
14,31,11,19,21,29,13,24,24,31,20,13,44,25,26,22
21,21,70,92,32,35,25,28,24,20,18,15,17,12,33,23
38,10,20,29,25,20,20,15,8,26,23,8,15,16,23,15
