14,14,11,9,25,21,27,23,18,22,25,25,22,27,10,25
14,14,15,25,7,11,10,26,29,21,10,11,22,24,29,18
22,18,16,13,14,18,30,23,21,16,4,10,18,14,12,15
11,19,19,10,21,19,18,22,16,22,27,19,21,12,22,12
27,12,12,24,23,7,22,14,24,13,20,19,25,22,24,22
19,28,25,12,15,18,25,27,9,14,23,12,13,16,30,8
29,8,25,23,5,10,19,16,23,5,9,18,10,11,10,22
13,30,18,3,20,13,19,3,36,16,18,13,17,22,8,29
19,21,5,29,20,12,14,28,20,26,16,12,21,23,19,15
17,16,22,14,17,14,16,29,31,24,15,20,13,26,20,11
15,18,25,22,21,17,16,10,12,22,11,29,11,20,15,27
22,26,19,25,12,30,15,21,8,20,25,28,16,20,25,26
18,24,23,27,24,9,22,16,18,14,20,18,25,17,10,25
26,30,19,5,25,23,13,17,23,13,25,21,18,10,18,3
13,21,24,23,21,28,11,22,17,37,25,29,13,21,27,17
28,25,13,11,15,18,5,19,20,16,18,27,18,24,39,11
18,16,16,26,25,11,29,27,30,15,17,16,25,28,11,18
19,14,10,26,20,39,11,20,30,12,20,25,17,17,17,29
14,27,25,28,18,22,10,20,12,10,22,26,16,12,13,20
24,12,16,23,18,23,14,18,17,17,19,16,19,28,20,16
26,26,19,24,17,18,19,22,21,10,18,18,7,17,16,18
8,10,39,15,13,17,16,16,22,22,12,22,21,16,19,26
31,21,31,30,28,17,24,11,17,26,11,21,20,22,11,14
15,9,13,10,21,21,16,30,20,15,23,26,20,28,20,9
13,27,24,11,11,18,22,21,15,5,18,23,23,13,18,2
15,21,29,15,24,7,12,29,12,18,20,10,20,21,18,18
8,10,26,13,23,12,18,25,17,18,29,23,26,25,24,11
16,21,12,12,17,8,17,19,23,39,13,26,14,22,18,25
9,18,20,16,8,29,32,13,21,13,22,22,16,19,21,24
21,14,18,15,18,26,31,24,30,11,30,20,15,17,22,24
13,24,22,32,29,23,24,29,24,11,23,29,9,24,16,21
3,7,31,15,17,25,24,22,17,22,10,36,19,15,25,15
11,26,15,21,38,19,30,6,27,21,18,14,11,15,25,26
17,18,15,12,30,26,8,23,24,11,21,12,26,13,28,15
20,16,24,24,18,21,21,22,15,34,26,18,21,15,30,17
26,16,24,22,5,7,19,12,15,22,19,29,25,12,27,25
21,19,25,14,28,17,39,21,22,8,11,38,17,10,16,27
11,13,10,24,17,17,18,17,22,24,17,11,21,22,9,20
21,11,29,75,90,39,18,33,23,32,29,16,43,14,31,20
26,26,27,58,100,49,22,11,39,11,12,22,23,20,24,11
16,7,21,70,83,36,19,17,21,14,29,27,15,25,16,27
20,39,24,54,92,39,26,19,22,16,14,12,29,28,14,12
21,24,17,20,29,8,29,34,20,17,14,16,16,33,12,19
17,20,27,21,94,19,13,11,24,6,13,18,29,19,11,23
23,23,19,20,94,16,18,12,14,26,15,16,16,16,13,17
26,26,11,24,13,26,21,19,22,40,12,17,17,11,21,13
13,21,34,35,94,14,24,27,12,17,19,23,8,18,17,35
27,16,20,11,10,21,7,19,28,13,38,20,29,20,18,20
38,25,27,62,88,48,24,24,18,20,15,8,19,18,9,17
31,26,33,72,93,45,14,43,18,18,13,26,17,22,22,20
20,17,32,25,17,25,12,26,14,22,22,14,22,19,12,20
23,27,24,68,93,51,16,33,19,22,18,19,35,16,16,24
19,11,12,23,21,14,13,25,19,24,16,28,26,15,10,16
18,16,25,72,92,17,39,22,18,24,17,15,20,21,20,20
16,15,23,60,86,9,30,25,28,14,21,23,6,20,27,32
23,18,22,13,16,19,14,19,15,25,19,29,19,12,13,10
22,33,19,32,91,31,18,26,19,21,13,23,32,24,8,23
29,10,15,12,12,23,18,15,9,14,14,15,14,24,24,20
20,22,26,25,88,18,20,27,20,14,20,14,20,15,20,17
6,28,9,62,82,28,13,18,12,25,21,30,18,25,21,16
15,31,16,11,10,19,27,13,29,15,22,19,14,37,16,13
9,14,38,66,96,35,35,17,13,17,15,16,28,16,14,15
16,17,23,27,21,10,20,20,8,26,11,30,17,9,28,15
23,10,21,75,91,57,32,24,6,9,26,18,17,19,37,12
19,12,21,67,86,36,24,17,15,12,29,16,15,8,17,20
17,26,17,22,18,9,15,16,17,27,25,6,15,15,11,21
15,28,12,74,97,54,18,21,7,25,22,13,25,16,24,28
11,14,6,16,18,20,6,16,21,18,15,14,13,11,29,26
21,20,29,57,89,34,16,20,25,16,20,19,9,14,22,23
14,21,23,33,92,14,5,20,20,10,14,18,30,34,15,17
23,13,6,15,3,24,31,28,22,14,23,14,17,18,31,22
16,20,36,14,18,26,4,25,11,9,7,11,22,18,28,27
20,22,22,23,19,25,19,18,26,8,21,24,9,18,24,15
21,25,22,17,27,16,25,13,17,16,3,13,23,27,20,20
30,17,11,28,19,25,12,16,25,20,26,30,17,13,20,13
31,26,35,7,21,22,21,19,14,15,18,25,17,14,12,27
20,26,23,23,23,21,18,15,17,16,8,25,31,24,11,9
16,10,14,20,12,23,21,29,13,16,12,25,8,11,17,24
11,20,21,17,11,21,28,17,7,10,13,11,27,20,17,17
28,21,20,19,19,27,20,33,17,21,10,12,14,16,14,28
23,20,16,17,29,11,10,14,24,9,30,27,7,16,26,17
11,19,12,24,21,13,16,20,31,18,14,16,16,15,26,27
25,27,28,24,16,30,14,26,11,15,28,24,14,14,22,23
21,26,17,13,25,9,19,16,22,19,22,13,27,9,17,16
15,21,10,6,7,17,15,16,18,38,27,12,26,23,27,23
18,20,25,15,20,11,21,24,18,22,23,18,15,9,10,30
25,22,15,15,17,18,12,17,14,21,18,10,24,16,17,33
27,12,18,29,22,22,21,8,18,20,22,15,24,35,28,19
33,25,18,13,21,22,10,20,22,18,13,15,26,21,7,17
21,6,11,37,12,10,22,20,28,12,25,19,25,24,10,14
29,21,23,25,26,12,14,24,17,14,16,21,19,11,29,12
28,12,22,19,16,17,9,5,29,17,24,18,35,25,22,9
16,19,14,24,18,16,15,11,25,27,25,16,16,19,21,22
22,22,9,17,21,15,29,21,15,27,13,27,16,26,31,18
20,16,18,17,13,19,16,15,20,40,9,19,19,9,13,13
19,18,13,12,28,21,21,24,20,23,12,22,33,18,21,14
27,19,1,31,22,13,18,13,17,22,24,20,13,23,10,23
19,17,22,31,14,19,13,22,13,22,9,19,13,12,19,17
21,18,21,16,20,32,17,10,21,14,16,12,21,18,23,23
22,35,13,17,11,27,18,16,18,23,21,28,10,50,8,15
9,31,21,17,28,29,17,18,14,9,10,32,24,9,27,16
20,12,10,21,28,21,24,16,36,27,23,10,20,21,29,18
11,7,28,15,27,14,14,20,24,22,18,15,17,3,12,17
13,13,27,32,12,12,15,12,30,27,23,27,21,20,13,32
22,15,11,20,6,21,11,26,18,11,13,13,18,20,21,17
19,12,20,18,11,13,17,21,22,21,26,13,19,17,32,19
20,14,27,27,10,13,25,21,14,22,20,18,25,16,16,28
23,23,31,18,24,30,28,12,11,8,14,11,20,11,17,15
13,11,15,19,20,16,15,28,17,34,8,24,23,25,12,15
27,15,17,11,17,24,27,14,15,19,12,6,13,20,13,14
19,24,36,19,19,14,18,30,15,9,20,22,13,15,13,23
16,13,12,10,16,23,11,10,23,17,22,18,15,14,16,21
23,25,20,8,10,27,24,19,27,25,18,22,28,17,15,11
12,16,14,16,16,22,13,20,17,21,23,20,20,18,17,9
19,12,19,17,23,22,23,23,21,18,22,24,21,26,12,30
