11,30,24,23,6,31,24,21,15,13,16,23,24,20,19,22
25,22,25,18,22,20,16,22,19,24,21,26,11,17,26,29
35,15,12,6,27,19,18,18,10,19,24,14,17,21,30,27
19,20,20,16,20,26,24,12,30,8,16,20,23,13,22,18
18,15,24,30,30,19,29,16,12,22,10,29,21,22,32,16
22,9,29,18,20,25,15,25,23,11,24,13,21,23,27,35
11,15,34,21,22,19,21,17,12,39,22,31,18,23,34,24
40,8,27,14,22,29,24,22,25,22,16,21,38,13,16,16
33,20,22,23,13,17,11,18,21,18,25,22,12,15,20,17
23,20,6,36,27,12,14,17,11,17,15,13,36,9,24,32
18,13,15,30,23,13,13,10,26,18,19,21,24,16,26,20
18,15,24,23,17,14,18,25,14,23,21,10,15,26,28,31
16,17,11,27,22,19,14,11,22,27,31,15,20,15,16,13
18,15,8,20,13,20,16,23,18,27,21,29,20,14,16,15
21,18,9,19,22,19,12,34,35,15,21,26,24,18,13,8
25,22,26,27,29,11,42,20,19,18,18,23,31,20,19,37
22,20,11,29,24,32,31,15,35,31,31,25,24,24,25,14
25,13,22,32,25,15,21,29,24,29,19,22,16,13,30,16
30,26,24,20,20,25,20,1,24,35,16,21,33,33,26,18
26,16,14,27,22,23,20,18,27,12,23,17,21,18,25,23
22,17,7,23,22,14,20,10,19,14,20,7,19,18,29,17
25,28,9,11,18,22,35,28,24,16,22,20,15,21,31,30
21,13,26,22,23,21,11,21,34,13,25,16,31,13,23,33
8,28,32,19,22,17,14,26,22,27,24,38,23,23,18,25
25,20,15,16,22,15,20,26,11,15,11,21,12,13,27,23
12,30,22,17,37,26,21,24,18,25,26,17,41,14,24,36
27,25,18,21,14,19,14,17,21,17,16,14,25,23,21,20
15,20,13,23,27,16,32,18,23,24,19,34,23,17,19,18
24,20,28,15,24,17,32,12,22,21,17,14,21,35,32,22
20,21,25,20,22,32,21,14,16,20,28,16,20,26,28,33
24,18,26,15,27,31,26,24,19,23,30,21,30,38,27,27
22,25,18,30,16,21,11,14,24,31,14,12,19,27,45,11
25,37,30,14,22,15,16,17,25,32,16,27,17,21,24,24
16,29,56,19,8,28,21,17,23,19,29,15,23,15,25,25
21,25,21,16,20,20,14,25,9,24,35,33,11,9,20,27
22,17,26,20,35,15,17,19,34,20,25,24,15,30,11,12
19,35,22,13,35,23,28,35,43,15,35,13,14,22,24,28
24,13,20,25,9,24,23,16,19,22,22,21,24,21,27,24
34,27,18,30,19,24,12,21,23,40,22,37,9,23,11,16
16,32,18,15,18,18,20,25,15,21,26,25,13,29,15,27
18,21,26,20,18,11,32,25,24,31,22,12,16,19,23,13
22,15,15,33,23,13,26,15,23,15,27,15,19,35,23,11
27,19,18,22,20,20,25,15,23,22,36,13,23,20,27,30
35,32,10,15,21,25,6,30,16,14,11,18,17,18,10,16
28,28,30,28,10,16,19,12,31,18,19,24,22,21,22,18
26,12,25,20,26,16,15,18,18,20,25,22,17,19,40,19
25,13,33,23,14,22,15,24,30,18,32,7,21,23,31,19
20,18,15,29,21,18,20,19,25,27,26,19,14,17,20,20
17,31,29,21,17,16,26,18,21,11,37,18,24,25,20,25
14,8,20,15,29,16,24,23,15,44,26,30,21,22,28,21
19,31,33,19,24,15,19,22,11,26,33,20,27,19,27,21
12,17,17,25,26,13,18,27,17,27,25,18,21,16,25,39
21,16,12,17,15,20,24,7,22,20,26,15,20,19,20,31
17,25,29,11,17,28,25,26,26,13,16,22,27,26,33,25
24,18,21,17,29,30,22,21,21,38,8,26,12,14,10,32
18,16,25,16,26,9,16,12,16,26,20,27,23,26,17,22
19,36,26,27,30,14,20,25,23,9,11,33,23,25,29,28
28,23,21,16,23,17,22,10,10,14,15,22,22,16,17,23
21,24,18,25,26,21,24,22,18,23,19,22,13,39,22,33
28,18,14,9,18,21,9,24,18,17,39,38,23,27,21,19
16,14,21,19,11,20,23,26,23,21,22,19,27,29,27,31
19,25,23,20,32,15,13,22,25,15,9,20,25,25,26,14
24,19,26,18,20,14,24,36,33,16,15,19,12,19,37,24
29,18,17,24,18,33,20,25,20,20,22,33,22,34,17,22
19,20,26,26,24,19,16,23,22,27,22,23,13,16,25,22
22,9,24,28,12,22,14,23,13,15,22,23,15,20,27,27
17,27,21,19,15,15,16,36,20,26,24,26,24,23,14,20
14,16,36,8,21,29,22,14,24,39,22,22,36,29,16,26
16,17,19,28,14,28,25,18,29,21,24,40,22,19,20,18
28,15,28,47,100,75,45,35,26,32,30,24,17,21,21,18
33,25,18,19,15,16,19,30,29,17,19,20,24,20,18,21
15,28,25,32,21,17,21,17,24,26,11,23,17,22,24,21
19,33,30,52,91,84,36,23,14,35,29,24,25,32,23,28
18,17,17,41,20,28,21,22,14,22,23,28,14,30,22,15
14,19,15,40,93,84,48,23,14,14,27,16,28,22,27,17
18,13,27,13,18,15,18,6,19,27,32,15,17,20,18,24
25,19,37,42,94,79,34,18,31,20,27,23,21,5,13,28
28,21,16,13,29,33,38,21,22,24,17,31,34,20,15,33
28,29,22,18,25,25,22,18,20,25,21,18,21,13,25,19
39,24,23,52,97,83,34,18,26,29,14,21,39,20,22,21
18,22,28,19,23,28,12,25,21,26,16,12,33,38,14,20
18,36,25,31,93,85,27,27,43,26,18,21,15,19,23,26
32,16,19,11,18,23,24,14,18,25,14,21,24,18,16,21
28,21,37,35,90,84,39,20,15,21,24,25,20,30,22,11
8,26,19,18,42,36,15,19,34,41,9,27,27,25,18,18
21,27,47,42,96,89,22,30,32,24,22,16,17,14,28,16
11,21,24,37,17,14,14,22,16,18,22,25,20,12,24,17
14,28,19,15,25,25,16,19,24,23,17,28,25,17,24,12
25,12,22,44,98,83,45,38,31,22,19,14,14,15,24,18
26,34,24,26,18,31,13,17,20,15,14,15,25,19,20,16
