18,22,6,8,26,26,20,31,29,21,22,22,31,24,18,23
21,28,18,28,22,21,29,18,22,20,17,31,15,30,30,23
11,18,30,10,18,28,17,20,20,21,22,17,14,17,26,19
17,26,23,12,19,8,14,20,22,15,17,14,14,18,26,19
17,19,11,17,7,18,10,17,16,20,21,18,19,18,11,18
9,16,25,22,19,22,19,16,17,25,13,16,1,10,20,13
22,14,25,20,25,16,27,24,17,19,24,32,19,15,33,15
16,21,12,21,25,16,18,29,28,18,23,18,13,22,20,15
31,23,30,24,15,22,29,11,18,13,14,22,19,28,19,21
26,15,29,21,19,30,30,18,30,30,5,21,21,15,21,33
13,15,22,18,18,24,21,21,16,35,28,13,30,13,22,12
13,25,17,31,24,13,9,22,16,26,14,32,15,25,17,16
15,30,28,26,25,15,22,18,22,17,25,26,19,26,22,13
22,26,12,31,16,13,33,23,24,18,15,22,15,19,18,17
23,21,30,13,20,22,19,21,29,15,16,19,17,11,9,26
15,15,15,11,16,16,21,16,21,11,18,17,18,15,27,13
14,26,24,28,20,19,13,17,17,14,26,12,20,14,18,18
17,24,27,29,12,12,14,22,16,17,28,25,18,11,16,28
15,28,29,14,11,18,14,20,16,19,22,15,26,12,35,25
16,8,20,20,14,14,23,34,11,19,16,18,22,18,22,15
16,25,24,16,24,12,28,20,17,26,30,25,14,21,14,16
20,15,13,30,18,19,24,11,34,11,20,18,25,16,32,24
23,14,22,8,18,14,33,21,11,26,25,22,12,19,12,26
24,17,11,18,19,21,27,9,21,27,27,19,25,14,14,22
16,31,13,32,23,21,21,32,27,14,17,39,27,27,14,11
17,39,22,6,9,22,21,15,30,27,17,22,21,23,30,21
16,13,15,30,36,24,20,25,28,15,16,16,13,21,17,26
26,19,28,11,17,24,24,17,22,15,8,17,18,18,12,21
21,31,16,14,22,18,15,16,19,28,27,13,27,9,12,23
22,11,21,15,27,23,12,15,22,19,20,27,20,9,17,10
9,14,11,14,26,15,31,17,15,25,20,23,16,17,20,17
30,15,27,21,6,22,21,19,24,25,27,25,17,38,19,11
23,13,27,16,12,21,12,10,12,14,19,36,14,32,30,9
19,16,14,20,19,19,23,9,13,19,19,11,27,13,18,6
8,22,14,18,22,30,27,22,19,22,18,16,25,15,18,21
30,15,21,26,14,16,18,20,19,24,25,17,3,29,15,14
22,28,13,17,20,5,17,20,14,19,21,25,16,28,26,18
9,11,9,19,21,25,11,19,20,24,19,22,33,23,11,17
11,2,25,19,16,31,22,10,15,14,22,14,17,19,7,23
17,12,20,26,18,21,31,17,18,25,2,14,12,23,13,13
22,32,15,36,24,18,26,10,31,24,11,23,17,27,20,35
23,23,33,15,24,10,25,26,16,27,31,30,18,20,16,33
34,12,13,20,9,20,12,20,11,24,23,14,25,18,12,11
18,29,7,42,17,23,14,17,22,21,23,21,13,27,15,39
14,15,15,12,15,14,13,25,10,9,19,21,10,20,30,14
20,18,12,18,26,21,24,29,27,15,33,19,20,15,15,23
28,25,8,22,12,7,29,12,22,11,16,21,25,19,9,24
24,26,15,21,27,16,27,12,11,18,17,19,14,19,19,23
23,16,21,9,20,17,15,11,23,29,15,25,21,13,12,18
24,15,26,16,28,25,17,16,14,18,16,13,24,18,14,12
24,25,22,12,16,11,21,12,17,16,22,15,15,30,25,21
23,21,38,24,26,22,8,22,16,19,29,18,31,15,10,12
16,20,17,25,14,14,16,20,20,27,21,25,17,8,26,27
14,19,21,32,25,20,27,7,14,18,10,13,26,23,26,7
18,20,9,20,28,11,24,27,30,19,24,17,22,22,13,19
17,25,15,25,16,17,10,32,21,22,20,16,15,12,25,12
22,17,29,20,14,20,17,15,24,6,19,14,12,28,22,12
11,26,25,21,18,11,31,13,6,16,28,15,22,31,22,34
24,20,13,27,21,29,14,21,12,15,22,17,22,16,6,14
22,9,28,17,15,15,15,33,21,31,13,20,21,28,19,12
24,37,21,19,23,13,7,14,27,32,26,21,17,17,23,25
21,20,18,21,25,18,16,18,12,26,21,24,21,25,31,24
19,20,20,28,14,16,9,20,19,23,25,22,22,14,27,20
20,25,29,25,13,24,19,16,22,22,22,30,20,22,16,21
35,27,18,20,16,26,16,19,20,22,11,11,28,18,18,38
18,25,25,13,22,16,15,31,15,13,32,24,11,16,19,14
14,19,17,9,16,22,21,14,26,23,30,35,22,21,34,23
16,17,10,21,17,21,12,28,24,10,24,22,17,16,10,23
18,31,15,18,16,23,29,27,35,12,28,18,35,26,17,20
20,18,17,26,24,17,18,8,28,20,21,26,20,16,41,19
18,10,6,22,28,14,28,24,26,24,15,20,17,17,25,23
17,19,18,29,10,14,17,21,14,19,24,14,25,26,19,28
18,21,11,23,13,21,19,15,27,21,9,17,13,15,18,26
20,15,13,16,25,15,9,15,11,25,19,22,20,26,13,11
23,20,32,16,17,19,16,11,27,26,22,6,19,24,20,26
16,18,30,21,29,17,24,14,23,23,17,34,20,19,17,25
9,16,10,11,19,17,11,14,31,22,13,27,19,17,23,20
21,21,20,18,32,19,15,25,14,20,16,23,30,19,11,24
28,8,28,17,23,35,33,26,21,25,25,12,18,21,19,27
19,6,17,23,22,20,26,27,25,18,10,16,16,20,22,18
29,21,10,26,30,17,18,19,15,30,30,22,11,16,19,23
13,21,11,20,14,16,15,12,24,14,19,27,23,12,5,16
28,22,23,18,30,26,19,24,16,25,27,17,13,20,12,6
15,24,21,23,21,27,20,17,8,15,13,22,13,21,13,14
15,9,23,16,15,24,13,22,14,20,16,16,10,21,10,25
17,14,16,28,13,9,32,14,12,26,27,27,19,18,25,25
17,16,19,20,19,17,25,32,15,41,23,20,31,11,25,23
17,12,26,16,16,38,21,18,21,18,26,21,20,5,27,20
15,18,20,17,9,25,18,29,22,12,17,15,5,17,29,31
20,17,13,28,18,17,16,22,16,24,14,11,20,17,23,22
27,18,11,15,21,12,32,15,9,23,19,23,9,22,20,28
23,13,15,36,25,17,14,10,8,17,27,9,24,19,23,25
16,28,17,12,13,17,24,17,12,17,26,20,20,27,22,21
12,22,37,19,8,23,24,30,17,19,27,23,27,18,19,24
18,27,21,31,20,22,25,21,17,29,16,19,29,9,17,19
31,26,14,13,18,28,16,16,31,5,20,14,32,8,28,20
33,32,23,21,8,14,37,15,14,12,27,14,25,16,11,31
24,28,17,25,22,17,14,15,20,15,8,20,8,19,18,14
22,25,21,33,19,19,20,15,16,15,13,15,33,19,21,26
17,12,16,30,8,10,19,13,16,15,17,25,17,14,20,11
12,23,18,23,12,20,29,12,24,16,29,23,22,31,22,36
21,17,10,5,10,26,21,29,17,30,36,17,24,19,19,20
23,10,12,29,27,17,13,18,20,18,22,14,9,17,32,17
25,14,12,18,25,25,20,15,21,17,42,18,19,26,15,24
9,12,17,18,19,25,20,15,16,16,13,8,24,18,16,30
18,20,23,18,13,22,24,25,22,16,23,19,12,18,9,20
15,12,11,25,23,16,14,16,23,17,42,8,23,13,25,23
31,3,36,17,12,16,23,31,19,13,15,25,19,17,24,22
8,20,10,37,20,20,4,31,21,22,17,19,16,14,21,19
23,13,19,15,20,21,8,22,16,9,15,23,27,14,8,23
15,11,26,14,32,20,14,22,26,15,22,22,25,16,13,21
15,35,29,14,6,15,22,13,27,25,25,12,13,16,7,14
28,12,13,24,16,33,17,11,25,11,13,13,17,13,22,31
28,18,32,26,32,12,37,32,6,15,20,16,15,21,13,39
17,15,15,17,8,31,18,24,18,13,18,14,25,14,21,16
27,10,23,11,16,22,28,20,10,9,27,15,12,15,11,17
13,10,24,19,16,17,26,16,26,20,30,19,13,21,32,25
34,20,10,28,19,29,18,20,13,18,12,19,39,31,16,13
14,13,29,22,14,18,16,18,13,10,19,28,21,22,18,21
26,20,19,25,25,34,49,91,56,23,13,15,22,19,29,14
38,17,13,11,25,14,13,15,28,19,15,17,31,17,14,22
21,25,16,17,7,22,21,26,27,22,16,14,27,16,20,25
14,27,18,12,24,21,13,12,16,16,14,3,23,16,12,19
30,16,8,25,35,5,27,18,21,7,14,23,13,30,20,19
19,32,19,20,22,12,24,27,30,17,14,26,29,18,13,21
8,13,14,12,26,24,15,16,32,14,28,16,22,23,17,17
18,19,16,21,23,21,9,17,20,11,12,10,12,14,4,13
20,34,18,11,23,24,30,19,32,23,9,14,18,15,28,13
33,31,16,18,20,18,14,7,24,10,17,26,20,13,34,11
17,19,23,25,30,23,42,94,57,29,26,11,19,13,26,14
38,36,20,26,27,25,29,19,33,13,20,19,9,7,21,17
25,27,25,24,16,20,13,19,19,27,15,19,22,19,20,28
18,22,7,9,9,12,19,13,17,19,20,17,28,29,22,16
15,9,15,24,9,10,11,26,17,20,23,20,20,31,15,15
16,22,14,16,18,16,21,16,20,15,27,13,18,22,20,25
33,20,26,21,24,22,16,26,9,25,24,16,11,17,21,15
29,18,14,27,17,21,16,18,16,21,16,23,25,13,14,11
20,23,21,17,25,25,13,14,18,8,29,26,14,14,15,13
24,19,19,18,21,15,29,95,31,41,19,16,30,11,20,18
16,23,22,13,22,30,35,15,24,21,16,10,23,10,26,33
39,9,12,12,30,10,32,24,30,19,26,19,18,10,29,19
17,27,8,19,21,25,33,27,19,28,21,15,18,17,14,18
10,14,16,23,12,23,30,15,2,22,19,12,21,13,5,29
16,19,21,33,20,27,30,33,20,11,18,17,25,30,15,24
10,16,17,20,19,13,14,13,11,21,18,9,16,20,13,10
15,22,15,17,24,32,25,20,39,15,20,12,19,14,31,7
21,15,22,25,21,12,12,20,23,14,3,14,18,33,24,26
11,27,26,26,22,18,21,8,22,29,11,13,28,22,18,17
11,12,19,14,15,30,40,95,64,28,35,33,24,12,16,15
20,20,21,17,13,29,21,22,18,24,35,15,9,20,22,25
22,16,14,11,26,19,17,29,17,14,22,17,7,15,20,21
17,17,17,20,18,32,16,16,12,22,8,21,22,20,10,19
13,15,21,21,16,29,24,10,9,19,12,26,19,15,23,14
18,27,17,15,14,18,11,20,14,32,19,17,24,25,12,10
39,29,14,28,32,15,16,14,21,27,32,21,27,10,14,28
12,19,19,14,17,14,20,14,26,21,17,17,17,12,21,26
44,26,25,16,18,16,25,31,18,26,26,28,15,38,15,13
24,31,16,18,16,21,29,93,25,31,22,19,17,12,16,24
17,14,20,23,34,17,19,26,7,16,17,10,16,13,8,23
23,16,13,22,10,21,18,12,14,16,22,22,35,20,25,12
26,15,14,22,25,15,17,19,28,22,18,13,24,22,17,18
13,25,22,27,18,28,7,13,11,16,17,26,12,19,24,28
23,12,30,19,27,18,25,21,24,14,17,21,8,27,13,20
24,24,10,21,31,12,15,10,14,13,32,21,12,29,10,27
19,16,19,14,21,15,18,21,16,22,20,28,28,19,18,13
23,15,12,20,34,16,21,15,16,33,12,10,25,25,22,23
28,20,17,13,26,11,35,22,16,21,16,22,23,16,19,19
23,21,22,12,15,20,47,93,68,25,19,16,16,16,21,12
31,20,29,13,19,8,11,17,12,24,8,23,9,22,12,17
16,7,18,16,25,28,17,15,22,16,18,17,18,11,20,22
8,16,20,15,15,18,26,30,24,24,17,27,14,14,18,13
18,20,16,5,13,22,26,18,44,23,12,24,20,23,16,13
31,14,11,22,14,20,28,16,23,36,8,28,22,9,16,20
17,15,23,6,16,16,14,31,23,19,11,12,24,30,13,17
13,16,25,11,13,19,20,15,24,21,19,19,27,28,16,15
18,10,19,8,14,17,24,21,25,20,34,10,15,27,28,24
16,18,19,6,26,11,28,95,27,22,20,33,22,34,9,14
8,20,8,38,27,27,9,91,25,18,23,12,11,30,26,32
19,10,22,17,19,14,12,14,32,7,19,7,22,25,27,8
15,18,23,24,24,15,22,23,15,23,30,16,22,12,15,6
14,21,23,11,31,17,20,13,19,17,23,26,25,14,25,9
14,14,6,23,23,12,28,22,15,16,6,34,21,16,24,23
11,20,21,24,17,17,17,18,25,16,31,18,21,23,21,29
26,29,20,21,29,27,17,28,16,12,16,27,13,23,21,9
16,12,20,30,16,17,29,12,13,17,18,30,17,19,25,24
14,24,21,22,22,26,16,18,18,22,23,28,23,14,35,29
22,26,31,34,26,16,49,94,69,34,18,26,21,25,11,24
21,24,24,19,27,13,20,21,23,23,14,16,13,14,12,21
10,16,28,13,13,10,30,16,23,6,28,13,17,21,18,25
22,14,26,29,19,35,9,10,15,42,16,25,15,25,17,20
15,12,14,10,24,22,14,18,21,18,18,22,13,23,21,21
15,22,9,10,27,20,12,18,15,20,7,17,13,20,17,15
23,13,15,10,20,12,14,34,27,16,17,22,13,10,11,24
22,36,21,9,10,29,25,0,17,7,18,19,15,9,8,18
23,24,21,14,14,14,20,13,21,16,8,26,38,17,10,26
17,18,17,17,22,23,28,94,29,21,13,19,30,26,24,15
26,23,22,14,31,42,52,94,41,22,24,11,29,21,18,22
23,20,10,15,12,24,17,29,9,22,14,19,17,20,19,11
19,24,16,28,22,17,25,18,19,21,11,4,30,30,19,18
8,20,15,15,16,12,14,16,45,26,11,18,12,20,13,15
26,35,33,13,40,38,16,15,21,25,20,25,20,6,20,12
13,16,22,17,35,16,14,8,29,28,21,16,16,27,29,12
21,21,21,12,30,15,12,27,17,8,20,26,14,9,16,16
14,18,21,20,19,15,32,13,15,27,16,24,17,10,24,13
9,13,24,28,36,13,19,21,8,20,18,11,7,9,23,17
25,22,23,9,12,35,25,96,38,28,27,10,19,33,23,29
13,37,6,20,12,17,19,24,19,30,19,15,20,19,17,17
15,13,22,24,11,25,18,22,22,30,20,10,12,15,19,23
10,17,32,21,22,18,20,19,18,24,20,10,18,20,12,13
21,10,19,17,27,11,23,21,32,15,26,15,20,27,24,22
20,25,19,10,23,14,17,14,27,11,24,14,24,31,9,25
27,8,20,24,18,20,9,20,9,20,16,13,15,16,15,26
16,29,13,25,16,25,22,22,12,24,25,15,36,13,31,26
15,29,24,12,24,28,20,4,12,14,19,17,14,25,27,14
22,18,18,11,13,16,33,18,26,23,16,20,19,17,21,10
19,17,16,19,21,27,56,94,81,22,8,21,12,19,32,18
14,22,7,14,24,24,10,17,28,34,14,28,12,24,26,31
22,25,25,20,25,13,24,23,22,27,18,19,27,17,23,20
21,8,13,24,27,8,26,20,17,15,11,35,14,25,19,26
6,16,16,17,20,12,18,23,12,28,16,21,25,18,23,23
24,20,17,7,22,11,17,16,12,27,21,22,13,23,19,30
23,13,20,27,16,23,13,19,26,25,11,30,21,24,13,24
20,28,21,25,19,25,31,12,28,18,29,15,13,27,23,26
10,38,20,24,19,19,27,21,13,19,20,26,13,19,13,26
12,24,16,27,22,21,23,96,21,21,12,32,15,18,30,18
19,9,24,24,24,23,23,21,22,21,22,21,26,25,24,18
12,4,19,26,30,20,12,27,15,13,26,22,21,11,16,22
