17,14,23,12,11,16,23,15,8,12,2,12,19,15,10,18
13,24,19,11,9,16,8,10,11,11,6,19,9,12,11,6
17,16,15,23,19,12,22,13,16,13,12,37,14,15,23,11
18,11,15,16,16,14,11,8,12,16,15,23,7,10,18,16
20,17,16,14,17,18,19,19,20,18,20,16,12,16,15,19
5,11,13,13,20,18,19,23,13,17,14,16,12,13,13,13
11,21,6,17,11,18,16,14,23,13,18,14,13,25,21,11
13,21,10,6,7,16,8,9,18,17,14,13,23,17,16,13
13,23,9,9,14,10,20,17,27,17,20,13,17,8,12,25
11,23,16,13,16,21,21,12,12,13,10,18,12,23,18,19
14,14,11,19,15,30,18,16,16,13,15,21,11,11,22,19
18,14,18,16,19,14,13,16,25,9,9,16,22,6,13,14
13,20,22,22,19,11,19,24,27,21,18,23,19,2,10,17
17,18,16,11,13,13,5,16,17,18,10,10,20,22,20,12
23,10,13,26,11,4,11,18,16,17,13,15,13,8,17,13
24,19,24,14,14,11,23,16,17,12,15,27,21,21,16,27
17,18,21,10,17,18,9,12,8,11,12,14,10,15,22,13
12,17,26,13,6,10,15,8,15,16,17,6,17,14,11,5
9,14,10,6,23,9,18,26,17,19,11,20,19,20,11,18
16,18,13,9,15,22,17,17,15,10,14,21,23,16,9,15
21,20,29,18,18,13,9,15,9,16,14,17,12,15,11,12
8,17,14,19,13,21,17,16,17,5,14,25,21,21,6,10
22,23,19,11,23,24,18,13,8,12,14,12,18,20,16,14
23,10,15,26,16,17,16,20,7,23,10,15,22,22,16,14
16,8,17,23,13,22,11,16,12,24,26,13,10,19,14,22
24,26,25,29,10,13,15,17,12,10,14,18,12,13,18,22
13,17,13,12,10,18,0,19,10,22,16,20,23,9,10,10
16,16,21,21,19,16,9,15,25,14,14,15,19,15,10,10
14,19,9,7,17,13,17,18,5,11,18,18,21,19,13,20
10,17,9,18,12,19,16,22,13,19,7,16,17,16,13,16
23,15,15,23,13,11,16,14,9,23,28,25,17,14,16,21
8,11,16,16,13,15,15,9,22,16,28,18,13,14,23,9
10,28,12,15,13,7,13,9,15,10,12,14,10,12,14,18
14,11,13,13,13,13,17,12,16,12,10,11,12,8,8,13
