10,35,10,11,19,24,35,15,9,14,15,14,14,13,13,29
17,27,15,14,17,12,11,19,17,15,16,10,7,21,14,17
28,27,13,11,29,11,25,19,22,10,13,12,13,4,10,16
19,20,22,15,23,8,23,23,10,33,19,15,8,25,10,26
16,33,21,27,13,26,13,10,23,14,11,19,15,9,13,28
23,15,9,27,21,14,12,15,22,17,15,12,15,19,24,22
15,38,29,35,32,7,15,24,8,18,20,17,15,27,13,35
11,13,16,13,18,17,24,24,11,14,14,25,24,26,16,18
15,22,25,18,5,14,23,20,16,7,20,15,17,27,14,19
36,18,18,25,15,12,19,30,15,19,22,24,10,13,22,17
17,15,18,19,23,20,32,24,22,14,20,12,33,22,11,16
13,17,28,22,18,29,19,30,24,20,15,11,13,36,27,27
11,38,11,23,9,20,28,15,19,23,23,5,34,10,17,24
23,27,19,16,16,33,21,18,20,20,24,17,25,20,27,20
12,28,22,20,10,16,19,22,11,16,14,23,20,15,15,23
20,14,10,14,12,14,20,26,22,17,17,11,29,19,28,19
9,11,36,18,15,29,11,18,8,13,10,29,28,7,16,25
30,12,13,23,15,24,19,15,26,20,27,7,24,6,19,22
3,20,14,21,16,22,23,20,16,19,34,16,11,21,19,20
11,15,18,9,4,19,9,34,18,33,6,20,20,12,12,25
21,21,13,25,21,28,18,24,13,27,21,7,26,15,8,25
8,19,26,27,25,15,12,29,16,15,16,17,27,31,17,21
17,13,17,13,19,15,16,13,25,23,22,20,15,19,19,27
20,32,12,29,12,23,28,22,9,27,18,26,18,19,12,16
23,14,32,11,29,23,19,27,19,25,10,25,26,16,18,19
19,21,6,23,13,19,23,17,25,41,7,16,26,25,9,7
20,15,16,17,15,26,18,17,19,12,12,25,28,5,23,16
27,24,20,12,9,19,18,26,22,25,20,21,16,31,17,16
8,40,24,16,18,15,7,17,24,24,22,25,16,19,32,18
19,22,16,21,12,19,18,19,9,29,21,15,16,23,12,29
15,20,16,17,20,23,13,19,21,11,10,24,11,14,28,20
18,15,16,18,18,27,22,14,25,34,27,21,18,20,20,20
12,22,34,24,14,20,25,20,28,24,28,17,14,23,24,12
25,23,22,12,13,28,17,26,15,17,26,22,23,8,21,19
29,14,28,14,38,16,10,14,20,18,16,19,3,21,8,23
21,15,15,21,13,22,30,20,14,14,20,40,15,28,29,20
9,26,21,25,26,17,24,13,23,23,18,14,19,40,15,13
19,22,24,13,22,14,16,21,11,13,22,22,16,26,21,10
45,13,23,18,29,14,16,11,16,24,17,15,12,13,19,15
25,15,18,11,19,24,9,17,17,31,28,11,14,14,22,22
20,14,23,18,14,35,10,15,9,26,29,17,22,10,15,18
21,11,3,15,21,21,13,14,26,11,20,11,18,27,20,16
15,13,27,19,21,14,19,22,27,20,38,10,21,4,26,13
16,18,28,16,23,12,14,19,23,23,31,13,28,10,17,21
12,19,15,13,19,14,24,38,8,18,15,14,18,13,14,13
17,17,20,26,14,6,18,25,30,16,24,26,22,17,22,19
21,6,14,29,19,15,24,21,17,13,23,23,12,20,15,15
20,19,21,18,17,10,31,11,23,19,17,17,23,20,22,24
23,18,15,11,25,11,21,14,17,33,14,3,16,21,23,13
14,27,11,16,20,22,14,28,21,18,27,31,17,21,23,26
19,16,8,17,23,29,18,22,19,7,21,15,24,13,18,23
13,29,12,22,21,22,24,12,15,2,19,16,16,16,6,17
16,23,14,15,18,34,16,19,19,20,8,15,27,20,23,18
15,20,12,11,15,31,16,11,7,27,28,13,18,18,22,16
18,23,23,17,28,26,27,34,19,21,22,28,17,23,30,27
13,13,17,15,16,14,28,22,12,32,17,11,27,18,27,13
12,19,26,19,12,13,27,23,37,22,13,12,22,21,18,33
23,19,9,22,27,24,16,17,18,26,6,14,30,23,17,18
25,31,23,13,28,25,30,21,8,21,17,13,22,28,9,16
26,15,11,5,22,7,27,22,19,22,24,19,29,34,13,16
19,23,16,23,23,22,33,17,9,18,9,2,21,18,16,15
14,32,18,15,17,19,10,24,6,18,25,13,18,20,19,20
12,26,33,12,12,19,23,17,24,7,27,20,13,17,29,19
29,24,13,13,22,16,15,15,19,15,17,17,25,19,19,13
20,17,23,20,26,22,4,19,13,14,43,15,14,18,18,20
31,14,9,9,27,19,20,11,18,31,22,15,26,15,32,18
17,20,35,14,18,20,22,16,22,22,20,18,10,13,16,37
23,16,23,17,18,12,14,18,6,10,22,18,19,3,15,14
8,14,11,25,16,16,18,14,16,22,22,12,26,25,16,21
17,23,19,12,12,24,26,23,12,31,24,18,21,18,18,10
24,11,16,19,21,16,17,11,12,8,20,13,19,19,10,19
25,15,10,22,8,16,12,14,12,21,20,10,22,20,12,16
21,17,19,16,26,39,20,42,17,31,17,10,15,17,29,16
23,19,21,15,27,22,17,21,22,16,28,18,14,16,13,18
7,13,10,27,12,20,20,27,27,18,21,26,20,19,28,27
32,7,12,10,20,15,18,16,23,33,25,13,24,14,13,16
17,23,13,15,28,10,29,19,14,21,17,15,14,8,36,26
6,20,15,15,30,11,8,19,21,18,25,23,11,13,23,13
14,20,14,31,11,14,14,17,16,15,20,14,17,14,18,26
15,18,23,23,18,11,17,15,16,14,18,13,21,19,15,20
23,21,17,8,14,11,30,25,10,15,34,8,24,15,20,35
22,23,23,26,25,19,17,10,16,31,30,18,15,11,17,11
18,15,19,21,15,11,21,15,24,18,18,35,25,23,16,16
3,9,19,17,19,8,29,11,8,31,16,9,27,21,19,0
7,22,21,23,17,26,30,4,29,17,8,12,25,19,22,13
19,34,43,8,44,22,17,22,19,15,9,20,23,28,19,19
