16,11,14,9,15,9,23,15,11,9,8,14,10,20,18,14
12,14,21,22,11,24,7,28,19,7,9,11,15,17,7,1
16,22,27,20,21,15,11,11,13,11,19,5,14,13,14,10
14,5,11,12,12,11,15,14,11,14,15,21,12,20,9,15
10,21,11,9,18,20,11,15,21,22,13,21,10,17,20,20
12,16,14,22,18,18,16,12,22,14,12,14,17,13,13,21
17,17,18,19,11,13,16,23,11,5,17,13,15,20,16,15
17,20,17,11,12,14,16,10,21,16,20,3,9,4,15,13
16,19,24,18,23,27,20,23,12,22,6,28,15,9,16,9
19,16,10,10,15,24,13,11,12,14,22,10,7,13,22,12
7,8,21,9,17,18,5,23,16,21,12,22,13,5,20,7
8,7,11,21,11,25,1,13,15,10,22,17,16,13,5,19
13,11,10,13,7,9,12,12,13,14,12,15,6,13,9,14
10,22,18,11,9,7,15,17,13,8,8,13,18,23,17,22
13,20,12,24,10,11,20,12,15,9,11,23,8,8,12,18
10,8,11,12,17,24,13,14,26,10,2,12,6,10,8,15
13,13,16,16,6,7,11,13,8,14,13,10,16,15,17,30
20,4,13,20,15,20,9,26,15,16,20,12,15,12,10,7
17,9,7,14,8,18,8,17,16,18,20,11,4,10,8,18
10,19,16,14,15,21,15,15,10,15,6,20,28,12,21,15
12,17,12,24,18,11,16,18,23,13,6,14,26,16,12,6
22,6,8,17,11,26,9,17,9,16,11,13,16,19,16,19
13,27,7,10,10,21,8,7,13,11,16,16,25,13,12,15
17,14,12,9,19,17,16,18,16,16,10,18,11,13,0,16
11,17,12,22,15,11,9,17,30,19,24,11,18,18,14,20
13,10,17,25,16,16,10,15,13,16,14,9,15,14,20,9
18,8,16,9,13,6,8,21,15,14,7,30,19,21,20,11
11,14,18,12,13,15,21,19,19,12,18,9,8,23,10,17
16,6,11,21,12,5,14,21,13,8,14,18,20,11,15,15
9,17,17,11,23,18,9,9,11,19,12,13,10,17,11,7
25,23,7,10,14,19,10,21,18,12,3,15,12,6,7,23
10,24,9,17,13,11,19,15,13,19,15,18,4,17,12,7
7,12,14,18,10,14,16,0,6,11,23,11,14,13,23,17
23,11,22,17,4,9,13,19,7,8,7,13,21,12,12,6
19,11,12,9,17,16,18,13,10,10,22,17,16,14,15,16
15,24,17,13,11,17,14,13,4,7,11,13,10,15,13,15
13,11,9,11,11,20,17,10,3,21,9,12,8,3,17,15
16,12,16,3,19,17,8,10,18,13,10,17,11,19,10,19
11,13,3,15,15,13,17,15,8,19,15,10,22,24,10,8
15,29,11,20,12,7,15,9,19,16,15,22,11,13,7,14
20,21,17,17,4,4,17,22,15,18,17,26,7,13,13,17
20,19,12,9,15,15,9,13,17,12,11,23,28,10,21,11
12,11,19,13,11,21,10,13,22,18,10,9,13,14,6,7
23,8,15,19,10,23,13,9,5,6,11,7,19,18,10,14
13,20,15,18,16,18,14,7,8,24,10,9,15,23,13,8
17,15,10,17,12,6,16,10,8,14,26,17,12,8,19,19
17,21,13,15,20,15,5,25,16,24,9,9,16,9,19,6
10,18,15,23,13,16,17,18,13,9,11,21,14,27,12,26
8,23,13,18,15,18,10,9,14,21,18,20,11,20,6,18
10,17,11,19,13,11,19,15,13,14,14,13,15,14,14,7
13,12,12,9,11,1,23,13,19,0,18,21,13,16,13,6
14,8,9,13,10,18,8,19,9,12,10,16,16,20,12,16
17,14,16,14,21,23,13,21,8,16,12,5,25,16,14,24
15,13,9,19,12,17,11,15,15,14,11,6,18,9,18,9
11,16,12,17,11,8,5,10,17,6,12,23,8,5,17,13
18,12,6,23,15,10,19,12,5,23,7,9,13,11,11,13
13,11,29,8,17,13,12,8,6,18,11,9,13,9,12,14
12,5,8,17,6,10,11,12,19,17,12,12,12,22,12,21
15,13,7,20,13,13,18,11,21,15,7,23,16,19,10,11
3,20,14,11,19,20,17,14,11,17,11,11,12,13,21,11
14,17,16,14,28,16,15,22,11,8,15,10,18,14,9,16
13,21,9,28,9,16,8,29,14,7,8,17,16,8,12,15
14,6,18,25,13,11,27,10,17,21,18,6,19,11,7,26
12,11,13,20,19,23,7,7,30,19,7,19,8,16,9,11
30,21,11,24,12,13,17,24,20,10,11,9,12,19,11,13
16,8,11,13,13,10,18,12,24,12,16,5,14,13,13,5
19,12,10,9,20,22,6,6,30,10,4,12,20,24,12,12
12,22,13,11,13,16,12,17,13,15,15,13,14,15,23,12
19,16,5,19,11,19,17,15,7,13,16,5,13,7,17,17
17,11,11,19,14,18,16,6,21,14,12,17,17,10,9,19
23,14,12,16,18,25,15,16,7,8,13,15,10,9,7,14
18,17,19,10,21,18,10,7,6,11,24,21,11,14,6,26
25,11,27,19,21,5,15,15,6,9,17,7,18,20,24,16
17,14,14,12,9,10,14,10,12,20,18,21,18,24,23,24
13,5,17,24,21,9,25,15,14,7,15,17,18,11,13,12
21,14,5,17,21,17,17,19,11,12,11,15,9,12,23,11
15,8,20,10,13,16,22,13,3,7,12,10,23,14,8,22
16,22,9,11,6,15,17,14,10,10,12,13,11,12,9,13
9,4,12,12,11,14,15,13,21,10,16,13,7,13,14,6
13,11,16,9,9,21,14,5,7,18,10,21,20,14,21,15
14,17,18,18,11,8,13,9,10,15,13,16,19,16,3,10
10,10,10,13,20,8,14,14,16,10,10,21,16,4,15,18
3,10,23,25,12,17,21,8,12,13,10,11,14,21,6,10
26,16,12,21,12,8,2,10,9,10,4,15,8,11,15,18
16,17,6,10,8,9,21,14,14,20,22,12,8,21,6,15
13,16,12,13,21,21,6,10,13,8,21,14,9,23,9,19
16,10,16,13,17,20,18,16,26,17,14,15,13,12,16,11
11,6,8,14,16,11,12,13,16,10,26,21,10,9,15,16
19,12,13,14,4,12,19,21,16,7,12,6,13,17,20,5
12,13,16,14,18,14,10,13,16,10,11,19,18,12,18,16
15,19,15,16,14,11,16,14,8,12,13,11,13,17,18,11
5,18,20,18,5,15,11,10,7,14,17,17,16,17,21,10
9,10,12,9,15,8,13,5,9,12,11,15,19,11,22,19
14,12,16,15,13,11,19,12,16,18,11,19,22,17,12,13
24,16,7,15,17,8,23,20,20,24,15,15,12,8,28,9
18,18,13,18,20,12,12,15,20,14,11,17,16,26,10,15
13,15,14,19,11,17,3,4,27,11,17,4,12,17,24,11
23,14,12,10,17,12,12,9,17,26,18,13,18,9,18,15
6,3,17,4,22,12,11,13,8,17,9,12,21,12,20,5
12,15,29,13,7,13,9,4,14,18,17,15,12,18,8,15
14,13,24,20,15,21,9,13,9,16,13,24,10,13,22,26
6,13,23,22,18,11,6,16,12,14,10,21,14,11,31,9
16,9,13,15,20,14,10,12,13,17,13,22,20,14,24,17
20,9,14,18,20,17,9,7,4,10,21,8,24,15,16,7
16,20,21,10,14,12,15,12,24,9,19,13,14,10,11,5
20,11,4,9,15,18,15,15,18,12,17,11,16,12,7,20
17,22,21,7,12,11,18,14,11,9,12,2,18,11,17,17
13,9,13,8,13,10,18,12,15,18,15,15,18,29,10,14
16,16,13,14,19,25,10,23,17,20,13,12,19,11,8,15
15,17,13,19,14,15,14,13,15,17,14,14,18,26,20,13
15,7,18,7,20,11,17,14,15,14,13,9,17,15,11,11
12,12,21,21,11,22,26,25,6,13,20,12,20,9,13,12
14,17,25,11,26,17,16,23,18,12,9,16,18,15,10,15
14,25,13,14,29,20,16,15,8,13,5,8,9,7,14,7
9,20,7,11,9,17,17,16,6,24,8,12,11,18,13,21
11,15,17,15,17,22,14,15,16,12,11,15,25,9,15,9
15,11,6,15,3,29,14,14,11,10,21,17,15,20,13,3
13,7,17,17,7,15,7,7,20,13,16,13,14,12,23,9
12,12,12,7,8,12,26,28,26,15,11,17,26,12,12,15
11,29,18,6,17,14,11,18,16,10,13,16,13,18,9,10
6,9,13,5,19,9,8,21,15,13,13,28,13,7,20,18
16,14,20,19,26,12,13,14,19,18,14,13,13,19,15,14
22,24,16,16,16,9,27,19,9,17,12,19,14,0,19,19
10,9,19,16,14,7,4,13,14,31,14,16,10,6,17,4
16,36,16,15,18,12,17,18,13,16,10,11,14,18,16,31
19,25,11,23,13,16,13,13,3,13,13,13,13,20,19,12
22,15,22,12,13,12,15,18,12,3,26,13,19,14,12,13
14,12,20,15,14,15,11,12,12,16,14,15,17,14,12,7
12,15,7,9,12,10,9,19,15,20,17,24,22,13,21,18
23,16,13,16,5,9,18,2,9,6,3,15,16,16,27,24
26,21,20,16,18,4,8,20,10,9,20,14,12,6,4,23
6,10,18,14,9,19,17,4,14,22,12,23,13,9,8,20
6,15,13,9,10,13,12,13,12,10,20,14,13,15,17,24
6,4,17,14,10,15,22,22,14,6,20,11,11,18,13,19
20,17,20,13,3,19,7,20,8,6,27,12,23,21,9,13
17,12,14,11,15,16,13,14,19,13,6,8,21,10,22,13
25,12,11,7,13,11,22,13,15,10,12,14,17,5,14,16
11,13,21,14,18,17,24,14,15,10,15,16,23,10,15,10
13,19,8,12,5,13,13,11,22,15,15,21,9,15,21,18
14,13,18,13,15,5,14,18,12,15,8,17,16,16,11,17
16,7,17,17,14,20,21,20,15,14,10,17,12,13,19,9
28,11,16,11,16,27,15,13,17,14,13,23,19,26,20,10
9,16,25,14,12,7,11,10,10,22,13,14,23,6,5,6
10,15,17,8,17,22,11,17,14,8,21,16,21,18,15,11
19,18,17,19,10,11,11,15,15,4,9,20,13,24,22,15
19,16,19,23,13,21,17,18,14,7,23,14,11,14,11,17
17,23,10,10,8,17,9,18,11,10,18,23,4,13,9,15
17,18,13,15,15,19,13,17,19,13,20,11,15,7,8,14
27,15,7,11,20,11,12,13,12,14,13,11,8,18,7,12
14,11,23,13,8,12,15,14,8,16,7,9,12,13,8,10
23,14,14,18,22,10,17,31,16,22,14,9,21,23,6,26
12,19,23,16,25,21,15,21,17,18,14,9,9,6,25,11
10,11,8,16,4,21,19,19,8,16,10,16,17,15,8,8
29,19,20,12,22,4,9,10,12,17,13,15,3,10,8,19
5,9,9,7,14,6,27,21,15,17,15,10,9,12,16,14
11,10,24,14,6,14,18,11,16,16,15,16,16,10,14,18
15,16,14,12,15,17,11,19,8,22,16,17,15,13,28,13
18,10,10,8,14,15,15,18,12,15,19,5,12,13,17,20
16,12,7,15,9,13,12,18,2,1,19,15,17,19,11,16
14,7,16,11,14,14,14,15,18,11,20,10,15,16,14,8
14,4,14,9,14,20,11,26,23,15,11,15,17,14,10,20
12,20,11,12,17,22,11,10,7,15,4,4,10,11,11,11
25,12,13,8,7,9,10,18,9,10,10,18,16,26,12,15
11,22,13,10,13,11,10,29,12,16,9,11,12,22,22,19
12,12,23,5,15,15,10,10,28,5,17,22,11,8,14,7
18,21,11,18,8,16,14,8,16,14,15,14,19,12,18,8
19,13,14,7,15,10,9,7,20,28,11,8,24,18,23,11
21,20,25,9,24,16,15,16,14,16,13,15,12,14,17,15
14,6,6,19,15,14,12,19,15,14,16,3,17,16,9,14
9,10,15,18,14,12,16,17,11,26,12,23,13,15,16,11
15,11,15,17,13,18,21,17,10,16,20,13,14,12,19,7
20,21,14,25,20,28,10,4,13,22,9,21,19,9,16,15
11,22,16,9,11,15,10,16,21,7,3,4,12,5,22,22
12,11,2,13,16,14,16,11,27,12,14,9,8,10,14,6
10,17,8,23,11,18,23,20,16,11,7,18,11,19,19,13
15,12,15,19,15,23,8,12,8,15,22,22,19,8,14,26
18,9,12,11,18,16,15,18,16,8,17,13,10,16,16,9
10,10,19,25,18,16,21,11,18,22,14,12,7,19,16,9
16,6,13,27,11,19,8,10,13,16,15,17,12,17,16,12
11,6,14,12,6,16,11,29,10,17,15,15,9,13,34,22
15,14,5,7,17,14,14,15,15,16,11,25,13,12,10,12
19,13,14,7,16,21,30,19,10,11,19,16,17,12,10,19
14,24,13,11,11,18,14,21,17,6,12,13,15,9,16,11
18,16,12,5,15,9,15,12,12,16,10,20,10,18,9,10
25,17,12,16,8,3,24,10,19,13,11,18,13,14,19,18
12,18,13,17,17,10,7,12,12,11,18,15,18,9,24,18
18,16,9,12,8,8,16,3,20,12,21,12,9,23,15,7
22,9,7,14,16,23,17,10,7,12,13,16,10,18,10,7
19,10,10,10,15,16,13,10,12,20,16,18,8,19,21,19
14,20,16,22,13,15,13,5,10,17,14,16,18,23,13,20
19,11,11,17,10,9,7,22,16,25,12,22,16,12,9,11
24,9,15,22,8,10,4,13,16,18,17,13,26,8,20,13
15,13,13,7,10,10,11,5,10,15,20,12,5,11,19,15
11,25,19,8,9,16,15,11,17,10,18,10,18,20,17,24
20,6,9,19,8,10,15,28,19,15,21,19,23,15,15,8
11,24,13,17,9,6,14,15,10,18,15,12,13,8,9,16
20,24,19,12,8,18,9,12,20,12,12,19,11,7,13,5
14,11,17,16,14,4,10,7,10,9,12,18,24,19,7,6
10,16,17,22,9,26,18,19,12,15,9,17,7,15,11,16
7,16,13,9,3,12,16,18,10,14,12,28,21,10,16,7
22,19,12,15,21,18,19,15,26,23,14,9,21,6,22,8
14,15,11,12,7,19,16,17,15,8,18,13,18,21,18,19
17,11,19,15,19,19,10,17,13,13,15,21,17,9,22,17
13,7,20,24,26,26,13,32,15,13,14,15,15,24,7,12
8,20,25,19,22,19,28,12,16,11,15,13,11,19,9,13
10,25,8,13,19,11,9,30,14,16,12,14,19,9,15,16
23,21,26,13,6,12,14,10,20,19,11,23,14,18,16,9
20,11,13,15,10,15,10,12,9,9,12,22,13,15,29,6
15,8,11,14,13,12,24,23,12,11,15,15,5,10,17,10
13,13,28,17,11,19,4,18,27,21,14,11,20,18,15,13
20,11,16,17,27,16,12,17,12,20,14,11,14,19,17,9
7,17,18,10,8,12,19,8,4,10,22,10,21,13,9,26
11,11,11,19,4,9,16,10,7,15,4,15,17,12,13,21
26,13,17,15,15,15,9,10,17,17,11,31,17,25,9,18
14,16,3,12,11,3,19,19,18,16,12,13,26,10,9,15
23,13,12,16,14,30,13,10,10,10,18,10,32,11,13,19
24,8,15,15,19,13,20,15,16,21,17,8,20,14,10,10
13,14,9,13,7,19,6,9,19,3,7,24,8,17,11,15
11,13,14,6,9,7,16,13,15,11,18,13,20,12,25,27
12,5,17,8,13,16,8,12,10,13,23,22,25,20,8,13
11,8,14,7,24,15,18,16,11,4,9,18,18,9,13,11
13,18,13,11,10,20,4,20,12,15,14,17,12,7,21,15
12,10,11,14,7,13,20,17,11,14,13,10,24,5,16,20
16,10,25,12,16,11,11,16,16,18,19,18,14,12,11,15
11,11,10,15,19,16,13,15,19,13,19,18,13,13,15,14
22,13,7,10,14,6,17,24,17,12,11,12,14,20,3,11
15,22,16,19,6,7,18,11,18,12,8,12,16,11,19,12
7,13,9,13,14,12,4,23,21,18,11,13,11,16,15,10
