22,16,17,19,8,20,21,19,10,27,16,18,21,15,23,9
21,14,20,23,22,13,14,19,15,21,28,17,15,17,14,24
20,7,12,10,18,9,22,7,21,12,19,27,5,16,17,23
5,36,5,16,26,19,9,20,20,25,30,17,15,15,15,15
10,15,11,20,18,28,16,11,11,7,25,15,6,12,13,21
19,14,9,19,5,6,20,22,24,25,7,16,27,16,13,16
10,23,13,17,15,12,15,16,18,16,13,11,11,11,27,17
14,15,17,9,8,19,23,14,16,21,17,22,14,24,17,12
11,16,23,17,17,19,10,24,31,16,15,22,11,20,8,14
26,23,17,21,16,16,17,16,18,25,22,22,22,12,22,15
14,13,16,18,20,9,21,13,10,16,20,15,21,8,13,17
15,23,14,20,16,10,21,22,20,17,15,22,12,23,12,11
14,13,11,18,18,15,8,16,11,16,8,19,15,17,15,13
18,21,11,16,18,19,14,21,17,19,20,19,8,23,15,29
13,15,19,12,22,10,14,10,17,12,15,20,15,12,8,14
18,16,25,17,16,12,24,18,15,24,18,18,17,20,26,14
17,7,16,9,10,19,21,15,20,17,15,18,22,16,16,20
16,12,16,17,11,20,15,29,21,17,14,15,28,20,17,14
20,9,17,11,12,8,14,17,15,21,16,21,11,10,15,12
17,14,11,13,17,19,15,11,18,17,8,18,12,21,18,14
18,16,11,23,13,15,18,7,16,24,10,17,15,13,17,22
16,14,20,16,12,18,16,9,20,12,17,18,8,17,11,13
15,9,13,22,22,12,11,7,22,24,16,19,7,12,23,15
16,20,13,16,15,11,19,16,15,19,11,15,14,23,14,20
11,12,17,11,26,15,25,28,28,30,46,98,37,23,38,23
15,11,21,22,14,20,21,10,20,10,17,15,17,13,10,13
10,26,5,18,13,13,13,14,16,21,12,10,11,6,15,18
10,22,24,12,15,16,15,18,15,15,15,17,16,19,15,19
17,10,16,21,21,32,21,25,11,37,70,99,62,46,15,19
16,22,19,9,17,12,6,26,11,20,25,14,29,22,25,9
22,18,42,14,26,12,11,25,10,16,9,11,12,16,23,19
16,16,15,14,14,17,20,18,8,13,23,10,20,16,16,13
6,30,23,10,15,21,30,24,24,13,75,99,68,22,18,16
8,13,14,23,7,19,8,17,22,14,17,11,13,10,19,16
16,10,21,18,10,18,8,27,18,12,13,14,20,18,10,14
17,16,12,18,23,16,23,19,28,14,17,96,20,18,20,20
18,16,21,13,11,11,29,30,20,47,68,96,54,58,15,13
6,10,20,7,14,25,9,27,19,23,21,13,0,18,27,10
15,15,7,16,23,19,17,16,14,19,13,24,11,31,12,6
7,23,14,23,21,18,20,20,18,27,38,99,30,22,20,17
