10,13,15,23,21,8,9,23,7,18,19,21,14,20,17,14
19,23,16,17,21,24,19,14,8,14,23,5,11,12,16,20
21,14,16,19,9,12,19,19,12,16,12,10,10,16,14,16
12,10,6,6,7,13,17,18,23,12,14,31,18,26,27,15
16,22,15,7,12,8,22,15,12,20,17,17,8,24,24,15
26,6,19,9,18,12,18,16,21,15,17,11,9,11,21,12
8,18,17,15,17,14,21,12,20,29,13,19,21,8,19,3
11,11,20,12,12,27,13,18,21,9,22,24,9,20,18,19
41,15,21,20,25,14,16,29,8,10,12,9,13,14,13,20
19,12,15,17,11,19,7,11,14,17,23,15,7,15,4,18
9,19,12,12,12,11,19,27,21,13,9,23,11,17,18,17
29,15,9,13,12,16,16,18,23,10,22,16,15,23,27,8
16,20,11,23,23,20,15,18,16,27,5,7,16,23,19,16
17,21,13,27,18,14,14,12,14,12,13,16,17,18,9,11
6,5,24,20,15,18,17,31,20,15,26,24,16,13,19,30
20,19,12,17,12,6,13,27,22,23,10,19,11,17,19,32
27,28,21,13,6,22,24,26,14,12,17,13,12,21,10,17
26,11,19,8,23,21,15,18,23,28,15,18,6,32,10,27
14,1,12,22,23,27,12,15,8,13,19,7,13,15,11,19
18,16,14,20,22,26,21,16,7,23,23,11,13,18,28,22
19,11,18,15,16,20,18,8,20,20,18,11,24,11,13,15
17,12,12,12,21,6,11,15,22,25,14,18,17,11,19,2
19,23,10,15,25,19,14,16,16,21,19,18,15,35,10,22
23,16,14,15,21,9,17,8,15,19,22,18,23,26,17,14
18,15,13,15,17,21,7,13,30,11,9,18,18,8,26,6
34,23,15,16,27,18,19,15,32,7,20,14,14,24,19,13
15,14,18,22,21,6,12,12,10,7,20,22,14,23,16,23
23,21,20,17,29,20,23,18,21,14,22,24,29,18,8,9
21,14,29,20,19,19,17,30,13,36,15,14,19,16,24,16
22,7,17,10,16,24,25,13,22,21,15,13,29,16,20,6
24,17,21,9,13,21,15,11,13,26,15,13,31,14,26,12
16,15,4,18,17,16,5,33,26,18,15,26,14,11,14,21
8,7,22,7,8,24,12,9,11,20,17,7,8,13,16,17
13,17,16,21,5,9,18,14,11,23,17,21,13,12,24,17
15,16,21,11,16,20,22,25,21,13,12,33,16,19,20,15
16,19,26,17,16,29,10,21,24,7,12,34,20,22,15,13
26,26,18,14,9,11,13,14,14,21,15,21,24,25,16,11
19,23,14,13,27,26,10,12,11,26,12,22,11,26,12,8
23,19,20,20,22,18,23,7,13,22,23,24,24,28,7,14
14,15,12,21,16,22,19,10,7,21,17,21,19,21,28,24
22,5,22,24,20,18,18,19,31,13,24,20,10,13,21,21
9,16,23,14,26,28,10,5,11,16,27,6,21,16,18,9
24,14,16,14,10,26,14,18,20,26,15,21,19,16,12,14
10,13,19,19,16,18,20,15,17,19,8,13,27,15,22,30
18,11,20,25,17,19,17,17,22,15,13,17,26,11,25,26
19,25,18,18,26,12,11,19,11,28,19,20,12,19,22,16
10,23,13,12,6,13,19,6,16,11,25,15,27,15,18,23
24,23,13,14,36,23,18,21,19,17,8,21,23,31,15,15
20,8,25,23,11,21,20,17,21,27,27,11,15,19,27,25
17,12,24,20,29,21,13,8,14,19,16,17,20,17,15,18
12,10,15,10,26,17,18,5,7,14,19,15,15,24,22,12
9,5,17,12,23,14,18,8,9,12,15,14,18,22,21,15
23,13,22,18,9,8,17,15,14,18,9,20,13,22,15,11
18,14,22,8,19,22,15,16,30,19,31,8,24,9,10,20
19,18,19,8,20,12,26,20,10,15,26,32,11,20,20,19
27,21,10,15,19,22,22,22,25,27,10,12,20,22,17,13
11,21,18,22,15,10,11,20,12,24,16,13,15,17,13,16
20,20,25,19,28,15,19,16,28,14,10,20,17,15,18,18
13,22,16,27,25,24,14,16,25,16,8,20,19,13,9,20
17,16,16,17,19,15,17,31,18,18,29,10,32,20,16,9
14,11,11,24,21,27,22,15,19,9,10,24,12,16,10,17
16,13,10,13,26,24,11,22,16,19,11,15,11,18,28,11
21,29,15,6,11,16,21,17,22,18,26,17,21,12,21,11
20,22,20,12,25,15,47,12,24,17,21,23,19,29,20,13
15,20,14,27,24,13,13,23,23,31,11,19,18,8,12,26
18,21,20,13,12,12,16,15,16,22,23,17,16,19,14,25
21,19,16,12,12,21,19,23,31,25,24,23,12,11,13,7
21,24,19,9,17,10,16,21,22,15,24,14,23,20,25,15
21,8,15,12,20,23,11,15,13,11,10,34,10,19,13,18
18,24,17,13,16,24,29,15,13,20,24,13,14,19,19,26
16,11,22,16,17,24,27,18,30,16,16,21,20,14,11,17
