12,30,20,6,24,17,12,18,4,2,8,15,10,18,14,24
15,4,23,14,12,7,20,16,25,10,17,10,18,20,12,7
7,17,25,13,27,19,8,22,20,14,20,15,10,20,17,10
24,9,21,13,11,16,11,27,15,11,11,10,26,6,11,21
15,11,21,8,10,13,20,10,19,18,17,25,23,20,24,27
11,24,24,13,6,12,12,13,15,16,14,25,11,13,17,19
13,19,20,16,6,10,17,13,10,15,6,23,18,16,21,26
15,24,14,14,29,10,26,21,21,17,19,13,8,2,16,18
6,26,22,19,14,18,20,13,18,24,16,20,17,20,15,3
34,13,15,21,11,12,12,16,21,19,13,15,25,15,16,5
29,13,18,33,17,28,11,12,4,12,16,8,23,17,9,13
15,19,26,17,11,17,16,12,18,29,7,24,19,10,14,21
12,12,20,27,5,18,15,38,7,4,7,24,29,3,9,14
21,16,28,7,14,16,12,9,36,18,21,15,14,22,10,8
10,10,17,14,18,16,22,16,26,11,11,24,18,22,23,23
18,13,16,20,14,19,12,23,15,18,17,21,37,14,9,25
29,9,14,17,11,11,15,15,22,13,29,18,15,12,16,15
18,19,29,29,11,13,12,8,17,6,17,10,17,26,21,9
12,14,21,28,9,12,18,21,15,7,18,10,25,2,19,22
8,13,5,19,14,15,17,18,13,15,8,14,21,18,10,18
16,21,7,6,12,9,14,18,5,12,20,18,12,6,31,17
14,10,12,17,9,6,30,14,12,11,19,12,13,8,17,20
8,19,13,18,23,16,23,9,12,17,16,14,20,20,32,20
26,22,24,18,26,17,15,25,21,25,13,17,14,11,3,16
26,16,20,16,18,9,11,23,21,11,17,20,13,24,21,17
20,14,14,8,8,19,16,31,18,28,20,18,18,14,18,24
23,20,9,5,10,13,24,26,20,17,16,20,12,18,24,7
21,12,13,13,11,11,20,6,17,17,17,28,20,9,11,11
18,6,8,13,15,11,12,10,12,17,10,21,12,9,17,9
14,11,9,23,22,25,29,18,25,18,6,25,10,27,1,15
16,23,25,16,14,10,17,15,7,24,8,8,16,8,16,20
12,22,15,21,10,12,17,9,12,22,10,18,15,8,12,9
16,19,8,21,15,14,22,1,24,17,20,9,7,26,9,12
17,12,5,14,10,10,35,23,11,21,13,23,19,14,11,8
15,6,31,7,27,14,16,25,20,17,10,9,19,32,10,22
20,9,29,22,15,25,3,19,7,23,5,29,10,19,11,14
20,23,28,14,9,16,17,13,12,19,25,30,5,12,15,17
10,19,16,24,22,19,12,21,20,14,8,12,21,23,16,12
13,17,8,19,5,14,7,14,15,13,15,12,19,22,14,14
24,40,30,25,19,3,12,9,13,10,20,14,20,9,7,14
12,22,15,16,26,17,16,9,18,11,10,9,17,19,24,12
10,6,30,14,14,20,21,17,15,16,26,23,27,19,13,14
28,15,6,10,14,25,12,18,8,26,20,14,19,13,10,14
14,11,13,19,18,17,10,21,16,14,18,23,22,19,21,16
16,12,17,11,23,22,6,13,8,12,12,22,25,17,30,18
10,10,8,11,10,18,12,11,18,15,13,23,9,13,13,17
17,8,27,12,14,20,11,9,19,11,12,21,23,13,27,18
10,5,23,5,26,11,29,17,14,17,25,17,10,14,12,15
16,12,30,18,17,10,16,16,22,18,10,9,10,22,18,23
18,10,22,16,22,16,12,20,28,14,27,8,20,20,16,16
15,15,19,13,15,15,19,25,16,27,28,13,13,4,19,17
35,28,14,13,11,15,11,24,14,9,13,7,13,19,16,25
28,22,5,12,24,23,17,24,14,32,18,17,10,21,9,15
19,17,22,22,19,26,11,23,6,20,17,15,12,25,24,16
20,11,19,21,10,20,16,7,17,15,15,17,13,22,15,13
19,10,15,13,11,12,11,27,5,5,24,11,9,11,8,15
25,22,16,20,3,15,12,22,27,9,17,14,24,7,22,17
6,10,13,16,16,14,32,22,18,23,5,3,25,18,20,20
11,24,23,15,21,9,19,20,11,17,15,25,12,14,12,12
25,13,14,16,12,13,21,16,15,22,7,16,24,4,9,20
10,19,16,23,11,10,26,15,15,16,17,9,18,13,33,21
8,21,8,16,20,10,17,19,16,16,22,6,23,8,14,24
13,12,17,17,13,18,19,17,25,13,17,11,14,8,17,9
18,14,26,21,15,24,21,19,19,8,11,23,10,12,21,13
11,15,13,18,19,6,15,8,23,22,8,22,24,10,4,14
17,20,23,11,25,13,18,12,23,12,8,15,11,24,36,10
12,22,20,28,14,32,21,20,10,14,24,10,27,10,18,17
18,13,29,17,11,32,13,12,17,25,8,16,11,10,19,27
15,15,21,9,25,25,18,14,11,10,15,8,8,8,24,13
5,20,6,19,23,12,8,16,14,32,17,18,29,16,14,13
14,14,15,23,15,22,17,17,15,17,14,23,14,16,14,23
