23,26,30,15,21,23,24,25,16,24,26,45,33,15,28,19
7,16,22,21,25,18,17,25,12,11,18,10,20,16,13,25
16,14,28,25,14,15,22,24,34,21,26,21,16,19,32,14
14,40,21,21,24,19,12,26,12,31,23,17,22,21,14,14
21,28,21,31,14,25,20,15,19,31,27,19,18,16,23,24
22,33,21,16,10,9,18,13,19,26,11,25,29,29,15,19
16,15,22,29,28,16,27,15,23,21,21,13,27,15,26,18
30,31,29,22,15,27,11,23,26,12,30,19,24,35,20,25
26,28,15,11,7,28,12,21,17,23,14,24,15,26,21,13
19,15,10,21,17,17,12,36,21,41,12,25,19,19,17,10
10,33,15,20,25,23,15,41,11,14,16,24,11,33,17,32
7,23,32,19,15,27,20,27,20,15,13,30,19,24,14,18
34,21,18,20,8,22,18,24,23,13,18,26,23,13,34,23
27,30,24,21,26,21,17,26,23,24,20,19,19,28,17,20
26,17,26,28,22,15,21,20,31,21,36,20,11,27,15,19
14,7,29,12,15,22,27,18,27,28,24,19,20,15,6,18
20,12,18,35,9,23,15,14,24,17,31,21,23,17,31,23
25,28,11,12,18,24,12,28,25,22,25,16,18,19,25,20
16,14,21,21,21,23,13,12,17,32,5,23,18,17,22,18
18,27,27,19,9,15,13,16,18,24,22,21,13,20,23,16
10,16,22,20,16,25,21,24,20,15,24,17,20,27,13,29
21,15,11,17,26,24,19,13,27,19,15,13,25,29,19,16
20,18,22,18,13,18,19,15,31,14,16,24,32,27,21,24
25,12,10,27,32,17,20,14,13,13,21,16,16,22,21,17
16,12,22,16,11,21,22,27,29,23,22,16,22,32,27,27
25,22,23,25,34,13,11,21,24,13,28,22,25,34,29,19
34,22,15,24,16,20,31,25,14,16,28,21,25,27,12,19
18,26,13,21,33,34,8,18,15,8,18,21,32,7,22,20
17,19,14,17,27,17,14,18,17,7,12,27,18,28,18,27
18,18,16,13,15,15,21,20,16,19,16,30,8,27,22,11
14,28,37,16,19,20,22,16,19,14,30,35,24,20,11,31
18,19,15,12,15,18,12,22,25,14,24,19,21,27,19,7
24,27,22,17,29,25,27,21,29,13,17,26,18,34,14,16
17,23,26,25,27,24,19,19,14,23,34,9,21,27,27,28
27,25,25,15,17,31,11,33,24,25,15,8,16,19,11,13
34,24,19,19,19,19,14,12,17,21,18,24,24,24,16,19
