24,32,22,13,32,12,25,17,23,19,30,15,10,14,33,18
28,19,16,16,19,15,18,26,20,15,15,21,18,16,29,20
21,14,22,22,23,31,20,23,16,15,9,14,20,20,22,18
24,21,15,17,18,32,6,20,27,17,15,15,19,25,14,14
19,23,17,26,28,26,11,16,10,23,12,16,20,14,25,28
24,19,11,19,35,19,31,22,17,35,18,17,19,19,27,27
17,18,22,22,20,24,23,14,22,22,25,22,37,16,25,24
34,19,18,21,10,24,24,26,17,24,15,21,21,13,24,17
16,24,18,15,8,13,18,19,14,18,18,18,32,18,23,26
14,25,24,19,20,24,22,18,19,19,13,20,21,17,26,16
25,17,28,26,12,14,16,24,8,11,26,15,27,19,22,17
15,16,15,18,11,18,20,25,20,21,22,31,20,16,18,23
14,17,15,24,16,23,32,5,25,8,18,17,18,28,11,8
19,19,27,21,25,14,19,17,18,19,11,31,20,14,21,12
23,14,17,20,22,17,19,20,20,24,14,22,15,20,24,30
16,15,13,18,13,24,10,17,26,29,17,32,22,19,8,23
18,20,29,23,13,17,15,21,16,14,23,14,12,18,15,15
17,18,22,22,21,26,19,10,24,20,21,19,24,21,15,19
14,29,28,18,20,10,17,18,7,8,13,21,19,17,12,20
23,28,12,25,25,22,11,17,20,17,22,23,10,21,20,13
29,25,14,11,10,21,20,25,24,16,18,12,29,18,33,22
20,19,18,14,11,35,27,13,10,21,18,24,14,20,18,13
17,21,13,11,19,20,26,26,12,8,27,13,18,26,18,18
22,16,17,10,16,15,14,28,18,20,16,31,16,13,17,20
14,16,23,29,28,20,14,23,23,39,10,23,10,18,15,17
17,18,19,21,18,39,12,19,21,28,28,17,11,17,21,29
40,17,12,14,22,23,29,22,14,10,23,18,7,26,19,23
23,26,19,23,29,22,19,18,19,18,23,20,22,19,22,16
16,28,15,25,25,19,23,14,20,28,42,14,14,31,30,19
17,17,24,12,21,16,19,13,18,19,23,20,17,22,9,14
29,25,31,31,20,26,17,23,23,24,23,37,61,99,29,17
26,18,21,13,28,29,27,16,17,21,24,30,59,98,37,29
35,12,15,18,29,25,20,22,21,26,18,15,41,94,40,24
10,30,18,36,25,20,19,21,26,21,20,31,57,97,37,35
23,36,22,24,18,21,28,16,20,18,18,12,49,95,30,23
20,21,21,21,21,22,8,24,17,18,17,33,61,98,54,25
22,17,16,18,25,9,16,21,20,18,18,33,77,100,41,30
25,17,11,21,16,22,18,26,10,20,15,17,28,13,19,23
26,30,28,22,21,22,28,22,27,23,20,30,76,95,61,19
33,15,18,24,34,31,29,21,17,17,24,27,78,97,46,43
17,19,13,25,17,11,17,31,13,30,23,16,15,22,13,10
18,38,28,28,18,19,14,26,26,15,27,20,74,95,57,19
25,23,31,26,16,22,18,22,18,36,34,46,79,96,57,23
20,24,20,17,9,21,33,11,29,27,14,18,21,23,25,4
24,33,21,22,14,22,22,21,32,20,27,37,76,94,41,23
17,22,26,29,6,40,17,15,18,16,16,44,60,96,39,25
24,29,31,19,29,24,25,20,31,12,14,20,18,27,27,34
22,16,25,29,22,16,16,17,21,20,25,30,72,97,32,23
31,20,23,11,19,20,30,35,13,16,24,29,57,97,29,30
29,20,19,16,16,22,18,14,9,14,17,17,32,94,30,20
18,18,29,19,30,20,35,13,22,19,22,45,65,96,27,22
24,14,15,20,36,29,12,15,15,25,20,25,47,98,37,24
23,15,31,18,28,7,25,30,18,25,22,29,44,98,35,29
12,25,13,20,24,23,24,11,21,20,25,34,48,96,34,24
12,15,20,25,18,24,18,19,25,27,14,19,28,84,16,13
29,27,29,11,15,23,30,21,14,14,21,33,59,96,42,25
10,22,18,23,33,13,36,20,21,9,32,43,57,95,38,15
21,13,20,14,21,20,27,31,26,24,28,17,14,15,22,17
26,22,29,21,20,22,15,19,24,25,30,52,67,98,53,31
17,17,19,27,20,14,12,29,12,15,23,44,73,96,46,33
12,17,17,13,31,16,18,32,16,17,33,14,25,19,27,25
14,22,18,24,21,23,17,17,26,20,15,31,17,21,26,15
19,22,20,22,12,15,18,15,19,9,23,17,18,21,19,21
14,11,11,14,31,23,17,11,23,23,21,19,4,16,8,18
19,20,18,26,23,16,18,20,23,14,16,26,16,6,21,11
20,26,16,26,18,14,15,15,25,14,19,15,8,15,17,19
23,25,25,17,24,11,23,15,18,15,20,22,9,21,22,14
31,22,21,18,23,8,13,22,18,19,15,29,21,19,29,15
21,13,15,25,26,14,23,14,17,21,34,17,22,28,17,19
25,19,21,15,21,19,20,14,28,13,19,22,18,21,16,13
18,10,16,31,24,19,18,11,16,20,16,25,21,23,28,21
16,19,20,20,25,18,22,19,20,17,20,15,21,12,25,13
18,17,15,24,17,16,28,21,24,13,20,16,24,28,16,20
26,15,28,27,18,25,19,23,19,17,21,22,22,21,20,24
16,15,18,22,9,24,14,13,19,10,20,9,15,19,25,17
11,23,26,17,19,19,19,19,21,16,15,23,22,26,16,19
19,18,22,24,24,18,18,27,22,20,13,14,15,14,29,24
20,17,26,23,14,23,11,18,21,18,20,24,20,14,25,13
14,21,38,26,22,21,16,25,23,16,34,17,19,21,29,9
25,18,11,13,18,17,21,19,30,20,25,31,21,21,20,28
23,26,22,16,16,26,18,19,18,11,12,26,22,32,11,15
11,26,19,21,24,24,20,11,23,15,26,15,31,27,19,27
14,26,18,26,19,31,16,8,20,25,21,20,28,34,29,31
22,32,26,25,16,20,18,13,18,21,15,9,23,20,18,18
25,27,17,16,20,22,22,10,16,15,29,17,27,13,29,20
26,21,25,24,18,15,10,34,25,7,24,25,19,27,17,22
13,23,8,28,16,11,19,20,18,12,26,24,17,9,26,26
14,21,20,16,19,13,27,10,12,16,27,13,19,29,26,18
13,32,8,26,22,25,19,14,15,25,20,20,25,24,7,16
20,6,24,16,21,20,25,23,11,15,22,15,29,21,25,14
20,20,28,18,17,26,15,15,17,12,23,17,32,17,19,19
21,29,15,31,19,18,16,22,20,16,24,20,25,24,16,17
17,14,9,20,32,16,18,16,21,13,17,10,28,20,28,15
19,23,20,18,13,15,24,9,23,12,29,19,10,24,16,21
22,27,13,11,24,14,20,14,22,28,15,16,20,15,16,15
15,18,20,18,24,13,12,21,16,30,24,16,22,12,6,16
15,21,25,24,14,32,27,23,22,17,21,18,25,15,21,16
34,28,17,19,26,27,21,23,18,32,22,20,13,16,23,16
9,24,15,18,15,8,26,22,18,13,23,17,18,22,42,19
20,27,30,12,28,17,28,15,20,27,13,18,16,23,13,23
12,17,28,13,16,18,28,18,31,20,14,25,17,23,24,27
14,28,21,30,26,20,22,22,13,22,18,15,30,7,25,20
16,11,21,22,22,15,25,14,16,23,12,11,21,28,29,20
24,12,22,24,27,31,26,22,24,26,16,27,25,21,29,22
14,31,8,11,20,15,11,19,14,26,10,21,15,29,18,22
19,21,13,23,26,17,19,10,21,17,27,20,18,24,12,20
25,28,24,13,18,16,20,23,17,26,24,21,13,12,17,16
29,17,15,15,20,16,21,26,22,13,24,16,31,14,14,25
27,24,25,15,30,20,29,39,26,24,13,25,22,17,14,16
13,24,17,24,22,19,18,21,23,16,23,23,14,12,16,19
8,19,24,27,11,8,22,24,28,20,19,23,21,21,23,15
29,6,24,13,10,30,20,19,20,14,15,15,23,19,15,22
11,28,11,17,23,20,11,17,25,24,24,16,20,17,18,21
9,25,24,18,21,12,17,21,22,11,13,23,23,22,23,26
24,8,18,23,31,34,14,13,20,16,30,19,14,19,25,16
22,11,15,30,12,17,17,23,15,19,14,20,16,22,13,12
22,18,22,25,23,18,29,13,21,32,24,22,12,20,19,20
7,9,13,21,15,19,17,17,11,17,22,11,23,12,35,15
15,22,22,26,38,26,14,28,24,35,14,21,13,17,14,22
