22,8,11,11,17,15,20,7,12,13,12,9,22,14,12,6
9,17,4,25,16,22,21,15,20,21,16,25,10,14,10,16
10,12,15,14,11,13,24,12,16,12,10,23,16,17,21,12
18,6,16,14,13,12,12,26,13,16,26,24,17,17,18,23
12,10,29,12,17,16,19,11,6,14,18,19,14,17,14,17
17,22,15,18,17,20,24,8,10,14,11,20,14,10,22,25
14,13,13,7,17,12,9,11,14,4,8,6,16,8,10,21
8,8,11,19,17,15,20,16,13,15,11,22,12,21,19,10
13,15,15,12,8,14,16,16,13,11,13,12,18,9,25,19
24,9,10,10,11,17,10,19,12,8,8,13,17,21,10,20
16,22,19,7,14,17,16,16,18,23,5,19,19,16,11,27
6,10,12,15,6,17,5,24,19,21,17,19,13,16,11,15
16,24,13,15,24,19,14,14,9,15,13,21,21,14,15,8
8,16,15,15,9,15,15,13,19,19,21,9,9,18,13,16
21,19,9,10,16,21,20,12,14,26,18,19,12,9,19,22
21,8,14,4,26,4,13,11,12,15,16,18,15,11,15,8
9,8,12,19,18,13,2,13,9,25,8,15,24,13,16,17
7,21,13,17,16,20,24,13,23,9,11,8,14,17,9,13
23,8,18,28,14,11,19,8,3,18,22,18,16,23,12,15
12,25,9,12,24,16,19,8,15,19,7,26,19,18,18,9
20,14,16,10,20,15,19,8,10,9,13,16,17,10,25,11
6,12,15,12,10,15,12,21,5,18,10,10,7,20,19,12
12,17,15,17,13,27,72,98,64,19,35,26,14,13,4,20
13,7,19,11,19,12,21,18,23,27,19,24,13,12,28,10
19,16,24,20,22,15,46,99,34,9,22,24,15,11,13,14
13,18,17,11,9,5,14,19,8,10,15,12,20,13,11,17
12,20,11,13,18,13,16,25,18,25,18,13,7,12,15,17
16,17,29,23,26,29,76,99,74,39,33,22,22,18,13,16
6,16,13,15,29,11,7,21,21,8,21,14,20,6,14,21
16,18,16,18,22,48,57,99,39,47,20,15,16,16,13,14
15,14,6,17,19,19,14,14,13,12,15,10,20,14,14,11
13,26,18,19,20,49,64,100,67,22,28,25,10,26,14,16
26,12,29,9,10,14,30,99,39,10,25,28,6,9,13,17
