4,13,19,7,9,16,19,10,19,11,11,15,17,11,26,10
18,8,8,15,7,11,20,6,18,8,12,8,12,19,16,10
21,12,10,20,4,8,29,10,13,10,19,25,12,20,18,29
14,21,6,34,13,20,18,11,18,19,8,18,11,20,19,19
16,8,28,12,14,11,20,3,19,16,11,13,20,10,11,13
18,23,17,16,9,17,16,23,13,14,20,16,10,12,25,7
21,14,13,12,12,21,23,17,25,16,28,14,11,32,16,13
15,14,16,17,15,14,15,18,14,14,15,8,9,8,14,15
9,13,15,18,17,14,21,15,17,22,16,9,11,18,8,12
9,7,12,15,11,13,11,9,17,11,11,32,13,12,11,13
12,24,15,18,14,14,16,16,12,13,9,16,17,4,17,6
11,14,14,21,15,10,19,15,22,11,15,13,16,24,12,6
19,12,10,22,10,12,1,16,14,9,6,16,13,17,18,7
11,13,25,16,11,11,12,21,14,21,15,15,8,20,16,23
17,17,14,13,20,8,13,30,12,3,23,20,12,11,13,13
21,10,15,16,10,14,14,17,14,14,18,17,14,13,13,10
19,8,15,23,10,18,12,13,21,8,25,7,17,15,17,13
11,8,16,6,23,39,13,18,16,8,11,21,13,25,14,13
16,8,14,26,15,25,20,17,15,16,19,14,14,15,7,14
20,18,16,9,22,15,14,11,12,14,17,18,18,21,13,5
10,7,10,11,16,25,4,15,9,13,14,16,14,22,29,16
26,23,24,13,21,22,19,25,11,15,21,11,16,7,9,19
12,20,8,20,17,17,19,8,12,10,13,13,17,16,12,17
16,17,17,15,20,15,9,13,15,6,7,18,20,14,14,16
10,13,12,14,25,22,17,23,10,11,14,19,19,12,12,21
2,14,15,19,16,11,11,10,16,9,14,11,19,11,13,10
14,19,26,14,5,12,16,14,16,21,9,13,16,12,9,21
27,21,16,18,7,14,4,24,10,17,12,16,17,14,16,11
10,23,10,9,2,10,12,5,11,12,10,32,14,23,18,18
9,13,22,16,13,18,17,11,19,14,16,20,7,13,21,15
19,15,10,14,11,19,10,20,6,14,13,9,25,15,14,17
10,23,24,27,20,11,19,10,9,5,14,15,14,22,12,16
17,14,5,14,18,22,12,16,15,11,10,15,20,9,5,13
12,12,10,11,18,19,11,11,11,17,20,10,34,19,12,21
8,15,29,15,20,20,8,13,22,16,16,15,12,9,15,13
28,19,10,9,6,17,17,11,16,18,7,3,18,14,14,8
19,13,37,11,14,20,7,22,13,17,13,15,29,14,20,19
13,21,10,25,10,12,11,6,14,8,14,14,10,15,16,11
10,12,18,20,10,16,21,17,7,14,23,10,24,17,14,19
22,11,10,20,15,22,6,11,20,11,12,14,16,10,10,18
19,8,18,15,21,18,15,11,16,3,13,9,16,16,19,13
11,18,13,14,12,12,20,19,19,15,13,18,16,6,10,25
18,13,17,18,14,11,22,10,22,11,15,10,17,10,24,13
14,21,15,16,20,18,15,14,11,10,11,19,13,16,13,16
13,15,7,13,18,14,12,18,12,8,9,13,12,13,13,4
11,10,23,13,10,5,13,8,15,9,22,8,9,15,23,7
14,27,20,10,20,20,12,12,26,1,27,10,7,20,13,18
5,15,16,14,11,12,12,15,9,10,10,19,17,16,21,27
17,19,6,17,13,15,14,11,12,8,19,12,21,27,14,13
18,17,10,16,15,16,18,13,18,20,13,23,7,16,14,10
18,10,13,9,19,18,17,28,7,13,14,8,10,14,15,8
14,9,11,29,15,17,16,22,15,13,6,11,12,9,20,24
21,11,26,11,15,14,16,19,11,12,19,25,16,13,24,12
13,9,14,13,14,11,23,15,13,24,26,15,6,17,19,19
12,6,20,15,17,16,14,11,6,8,8,7,10,16,18,18
26,20,8,11,12,16,10,18,22,14,14,12,7,19,17,15
5,6,14,15,15,25,23,13,9,15,19,9,19,10,13,8
9,11,14,19,17,18,12,7,14,23,7,18,8,14,15,10
26,10,14,13,7,20,10,16,14,11,14,16,14,12,17,25
16,2,14,13,17,7,8,18,7,7,22,16,12,22,25,17
23,9,3,14,20,17,17,16,15,10,18,5,8,20,13,17
26,21,16,25,7,24,4,17,19,9,14,18,11,11,17,17
14,13,15,13,26,13,15,9,13,36,22,9,7,16,14,13
18,14,18,15,14,16,12,12,12,12,20,16,18,13,9,16
15,5,7,7,9,22,17,15,17,15,3,8,12,10,7,13
16,27,22,22,6,15,12,10,15,11,8,21,6,11,21,22
17,9,10,15,9,11,14,27,17,11,10,9,14,24,12,15
7,19,2,12,15,15,16,20,20,12,11,21,11,21,16,12
16,19,16,9,14,26,13,6,21,17,20,12,13,7,17,10
14,12,18,15,12,13,13,13,21,15,17,9,8,10,11,16
16,18,11,14,18,15,12,13,16,28,16,23,5,9,15,13
16,11,16,24,10,11,17,17,15,14,26,5,12,18,11,11
14,15,12,13,9,9,11,21,11,15,12,21,14,27,16,14
18,15,9,21,11,12,11,10,14,11,15,11,13,17,19,12
14,13,14,11,8,13,14,13,19,11,26,14,11,19,23,13
15,10,7,21,16,6,23,10,18,15,10,21,14,15,18,22
21,15,10,14,14,11,28,15,7,20,13,14,17,10,15,16
18,11,24,11,17,26,9,12,26,15,16,13,10,22,11,18
15,9,9,10,11,13,22,28,15,13,14,22,10,16,12,17
12,21,16,3,5,16,6,10,12,14,10,21,28,22,10,10
15,15,22,6,17,9,15,15,11,14,18,15,21,18,8,13
23,17,12,7,5,16,6,14,19,14,15,12,12,24,12,11
12,12,22,14,16,6,3,14,21,15,7,11,10,15,14,11
21,16,12,21,19,27,14,11,8,15,17,27,12,16,20,7
28,9,15,11,10,19,11,11,27,16,11,4,25,11,8,5
16,19,19,15,15,9,18,22,12,11,13,20,18,29,19,16
15,26,17,10,5,20,11,16,11,16,17,8,18,9,12,15
20,11,20,11,11,12,18,14,18,19,9,21,15,23,15,25
17,14,12,20,13,21,5,8,27,12,11,14,12,20,11,22
23,11,12,15,15,23,8,10,12,21,11,17,19,13,11,6
13,17,9,24,27,14,3,11,18,15,25,5,28,29,7,17
20,13,27,10,20,15,13,13,20,21,20,10,31,17,11,13
14,15,24,21,18,14,15,21,15,17,16,21,12,12,19,5
23,20,16,32,9,17,29,22,12,15,13,20,9,14,18,16
29,20,13,18,15,26,12,23,11,11,11,17,17,16,17,11
12,9,25,5,24,22,11,24,8,18,8,16,10,16,14,25
14,13,12,20,24,14,13,15,13,13,7,24,18,22,21,15
15,26,7,12,18,17,28,15,14,17,14,17,11,15,9,7
15,4,14,19,11,13,18,20,14,17,20,13,10,5,22,10
10,12,17,22,6,19,16,15,17,20,15,19,16,24,15,15
18,10,14,6,13,8,14,16,18,15,16,13,9,5,14,4
27,14,23,9,15,23,11,13,18,10,9,16,18,21,14,11
11,10,10,10,14,22,16,6,15,18,12,17,18,11,19,9
10,13,11,18,9,19,16,10,11,13,12,9,15,16,6,22
17,16,17,13,22,13,23,14,10,13,8,13,24,19,9,16
7,22,9,12,16,15,12,19,11,18,18,18,21,6,11,8
10,16,10,26,22,13,19,16,9,15,23,16,20,23,17,14
10,18,19,16,9,8,11,20,14,15,14,11,16,15,22,24
11,17,13,8,6,13,12,20,10,15,8,17,20,16,22,15
18,18,16,11,17,6,18,25,13,15,3,20,11,7,10,10
10,16,23,14,9,8,26,8,31,29,18,17,9,17,22,25
18,23,12,18,28,19,19,21,8,20,10,12,16,8,21,8
16,22,8,5,9,10,17,19,23,21,18,19,22,20,18,27
22,11,25,15,22,4,6,13,23,16,12,28,19,12,6,16
11,18,11,19,13,5,14,21,18,22,10,18,31,22,15,2
17,12,11,11,12,9,19,14,15,11,21,16,10,13,12,22
10,13,19,20,8,10,13,14,14,21,15,21,14,13,7,11
20,16,21,19,11,15,21,18,8,15,8,9,17,22,24,15
10,8,24,13,15,15,18,9,7,21,17,25,13,22,15,10
17,21,13,14,15,14,20,28,10,9,3,5,12,41,12,19
15,19,8,11,14,12,17,14,14,13,15,10,15,17,25,12
22,13,13,20,14,8,11,13,16,5,18,32,21,21,19,19
22,9,12,10,11,9,14,19,13,23,15,20,16,9,28,15
9,24,9,14,22,11,20,9,16,8,10,17,6,21,13,23
15,17,22,15,18,7,6,16,17,17,18,10,10,13,15,14
26,17,13,17,9,18,6,20,12,9,7,13,11,9,16,15
22,5,14,12,9,7,24,17,19,20,8,12,12,13,13,19
12,26,21,12,16,10,17,16,16,17,19,18,9,19,9,6
8,14,11,14,15,14,16,16,5,12,19,24,14,15,10,13
10,16,23,12,27,10,20,15,17,13,18,14,8,11,21,23
