13,19,24,16,12,10,15,20,24,15,15,10,11,26,8,30
16,19,10,16,15,15,12,11,13,13,34,16,25,15,17,24
18,16,15,16,17,20,17,21,20,15,19,12,17,13,20,20
14,20,24,10,16,21,17,11,19,21,18,7,14,12,13,24
21,9,19,21,11,10,20,17,14,26,24,15,18,7,12,10
14,20,10,14,16,17,19,17,21,18,14,15,11,16,14,17
13,15,14,17,23,20,25,18,14,18,10,15,22,19,16,13
11,17,19,18,23,20,12,12,17,13,20,22,10,15,15,14
36,7,17,21,17,20,17,12,11,10,6,20,18,19,12,22
15,18,12,19,15,15,32,21,25,14,17,23,16,9,9,29
19,13,8,19,11,25,16,14,11,20,27,11,9,12,20,23
17,18,21,24,14,14,18,26,14,14,11,9,12,18,19,12
18,19,25,6,19,17,13,26,10,11,23,17,24,14,14,16
19,19,23,12,20,16,10,33,14,30,13,7,27,19,16,6
13,15,19,9,17,15,13,13,11,15,19,15,20,17,28,15
19,18,17,15,20,17,11,17,13,21,25,23,24,11,18,18
17,20,14,26,18,14,18,11,14,23,9,16,17,18,32,8
20,16,17,8,6,20,17,15,9,17,14,13,31,12,18,23
15,19,11,13,15,24,18,20,16,14,15,18,18,20,25,21
14,21,8,12,10,19,17,28,16,14,19,18,19,18,15,20
22,11,19,11,10,25,19,17,15,22,6,21,3,17,18,27
10,2,17,21,19,12,16,9,22,23,8,19,13,16,11,17
27,14,26,16,24,12,14,21,26,24,16,16,13,11,15,13
17,22,9,10,23,21,17,14,28,13,17,20,20,18,26,24
12,7,25,17,8,19,13,9,23,12,15,18,18,16,26,17
20,22,14,24,17,16,10,30,19,15,15,16,9,17,23,14
16,10,11,14,19,15,14,16,17,12,9,12,14,13,9,12
13,9,19,10,15,15,15,18,10,8,16,13,13,22,26,14
27,24,20,18,21,10,13,15,20,21,22,20,21,15,30,20
4,16,17,29,22,16,9,11,17,15,21,12,14,20,9,16
13,13,14,14,21,22,20,16,12,9,17,12,10,23,13,18
14,12,20,14,21,24,19,16,19,16,12,17,15,23,9,6
15,16,21,14,13,11,19,29,12,9,18,13,18,5,21,18
13,9,15,32,14,14,22,10,11,20,16,19,12,26,27,30
13,20,11,10,14,15,16,27,16,21,27,32,20,22,14,13
18,14,33,9,24,23,13,7,19,12,10,21,6,22,19,20
15,17,19,21,16,8,24,10,20,19,14,10,14,9,26,18
14,17,7,12,21,13,17,14,13,27,16,23,18,9,14,14
19,16,20,8,14,11,13,7,15,23,25,21,28,13,2,11
9,17,8,11,20,21,14,25,17,16,9,10,25,10,24,28
29,18,18,10,17,12,17,19,11,17,13,10,18,12,12,18
25,18,27,19,22,16,8,30,16,13,9,5,22,13,8,18
11,18,17,15,19,20,17,15,16,18,27,11,19,16,18,22
23,19,9,23,22,12,14,15,14,30,16,26,23,25,19,15
11,16,15,11,8,13,16,29,15,12,10,28,20,19,20,10
27,23,14,7,11,23,21,26,24,20,14,9,9,22,18,14
19,13,22,18,19,14,17,15,9,11,18,24,14,19,24,24
11,9,14,11,13,21,11,25,13,19,11,25,18,11,17,20
17,16,16,13,16,26,14,13,9,11,9,16,20,20,12,14
19,12,20,11,16,15,8,27,14,12,15,16,21,12,14,7
20,16,17,18,16,19,18,24,25,18,17,10,11,18,16,22
22,19,14,12,22,23,10,15,29,15,25,13,19,19,11,12
14,18,16,10,16,18,17,18,18,28,21,25,23,18,17,9
11,23,20,12,11,25,4,14,17,27,26,17,16,15,20,21
16,17,8,11,18,15,18,21,17,15,17,25,17,16,19,7
13,21,15,12,12,23,26,17,17,22,21,11,16,10,18,10
17,15,25,12,18,19,14,23,11,23,18,17,19,17,12,22
12,8,15,16,22,12,12,21,16,13,14,26,12,21,12,10
20,14,17,16,39,16,20,14,30,31,17,15,17,9,8,17
8,19,25,16,21,21,11,8,12,13,15,26,24,11,9,8
24,20,19,5,19,12,21,23,19,13,9,30,25,17,12,18
21,13,12,22,16,24,24,11,37,5,19,11,10,15,14,13
19,19,22,25,24,16,17,9,13,18,15,16,17,19,12,10
12,16,16,17,13,15,14,25,13,17,12,11,6,23,13,21
22,20,20,25,17,14,13,10,16,7,11,12,13,19,14,18
4,9,17,17,17,17,15,14,13,21,19,16,19,19,22,16
22,12,20,9,19,18,18,8,16,23,5,13,14,27,15,14
17,25,13,21,10,23,18,19,10,16,17,13,23,13,16,21
14,34,16,15,9,16,14,19,13,13,9,14,21,21,9,7
15,30,20,14,19,13,17,21,16,23,7,18,32,19,16,10
20,26,20,18,10,24,8,14,20,11,24,19,17,20,22,24
30,13,19,18,22,10,20,18,14,17,10,7,25,14,10,19
16,17,12,19,9,18,25,16,18,13,15,20,17,26,8,20
26,13,14,12,10,13,15,25,15,13,31,22,21,17,24,14
21,22,10,0,16,7,20,12,20,22,16,20,18,15,14,17
11,16,13,12,16,12,13,12,18,17,9,12,21,19,17,22
18,14,9,18,9,8,14,5,14,27,18,24,16,10,14,18
14,14,14,19,15,18,22,15,1,18,9,14,12,15,24,6
27,21,15,19,18,18,19,15,15,8,20,17,24,20,17,11
24,12,15,15,18,13,20,18,6,11,17,12,27,12,11,15
14,23,11,24,17,18,22,19,26,26,9,17,26,17,18,21
10,9,17,12,12,14,7,12,23,21,11,13,9,18,10,15
20,10,11,16,13,12,14,17,16,11,18,19,13,17,16,7
14,19,18,17,9,29,22,15,12,7,25,10,18,11,17,18
19,7,24,18,10,13,12,18,12,24,23,14,24,13,13,17
11,20,18,11,19,17,14,18,22,12,18,19,15,26,20,17
13,18,19,28,24,18,18,14,12,32,16,8,16,19,12,9
20,17,12,11,10,33,7,18,15,15,14,15,9,23,25,15
15,7,15,23,18,20,23,7,8,11,18,18,21,14,18,10
17,14,16,20,19,25,11,6,21,15,14,24,15,16,19,19
15,6,21,18,21,20,15,17,17,28,12,15,13,18,12,19
19,15,17,8,10,11,19,16,18,8,7,11,16,16,24,25
12,28,24,3,13,16,14,17,15,20,16,23,23,6,17,8
21,15,22,10,10,17,12,24,13,16,24,10,16,18,18,29
17,9,19,11,13,18,12,23,23,12,28,14,23,4,23,15
23,13,14,11,19,23,18,20,21,18,14,15,18,4,7,27
23,14,29,17,14,14,18,28,11,21,20,12,16,23,15,13
20,14,15,20,25,22,13,23,16,9,15,19,12,21,18,14
18,12,22,8,25,20,15,8,13,11,11,31,16,20,13,7
20,17,2,17,15,20,16,17,32,15,22,18,20,20,22,23
16,20,18,20,16,8,13,11,20,18,13,8,12,15,18,12
23,18,12,14,18,9,10,12,17,16,20,15,25,19,16,23
9,16,12,12,7,18,14,15,7,11,19,8,11,11,14,15
13,11,10,19,18,12,7,14,18,16,8,17,35,12,20,13
13,27,17,11,15,17,28,6,24,13,18,18,17,27,18,14
15,16,17,28,16,11,11,19,19,19,14,14,7,14,6,17
9,14,25,22,20,20,12,26,16,18,14,11,20,17,12,13
16,26,5,19,11,13,18,15,22,18,15,12,12,16,18,15
15,15,18,16,11,15,16,21,14,15,22,11,13,17,29,16
14,14,22,18,13,17,11,16,9,30,17,19,21,14,11,21
13,12,10,14,18,16,21,12,8,23,14,17,10,18,19,14
5,13,6,24,17,14,26,18,17,8,9,23,12,15,19,9
20,14,21,16,15,17,0,16,12,17,11,14,10,9,16,11
27,21,12,16,16,25,22,18,18,22,26,8,21,10,12,7
15,22,15,40,11,14,9,21,22,14,8,23,23,20,19,10
