32,19,39,18,15,2,14,17,31,10,17,9,21,11,20,19
16,15,21,25,23,22,22,26,19,17,13,19,8,15,25,29
26,37,26,26,19,29,17,26,27,25,16,26,15,13,12,18
20,17,18,21,12,19,26,11,14,25,7,18,25,12,12,18
18,17,16,16,22,13,12,28,16,16,31,27,14,21,19,16
18,25,23,36,14,17,18,27,13,19,18,20,20,16,13,27
21,4,14,20,15,13,25,15,17,30,20,14,21,11,16,23
32,17,21,23,15,13,21,14,20,11,30,10,19,17,8,18
15,16,32,24,21,22,23,18,24,16,10,8,18,21,24,26
16,25,15,27,16,19,17,12,14,14,19,16,18,16,25,18
23,20,14,14,20,21,10,17,7,33,21,28,17,23,22,19
12,28,28,23,13,12,20,22,12,6,14,20,32,14,21,13
18,12,11,25,32,16,17,22,22,18,18,14,21,19,8,16
22,18,14,12,14,21,10,11,17,11,9,12,16,19,17,17
21,23,24,24,21,14,30,12,31,9,14,23,24,23,13,27
23,10,6,7,22,28,23,23,18,30,22,13,15,19,18,16
17,18,15,19,12,21,27,17,33,24,19,23,11,37,21,19
27,17,11,24,21,11,19,21,36,19,11,14,23,10,22,24
12,11,20,27,24,21,20,17,15,21,18,11,13,13,16,6
22,14,16,22,31,23,52,99,46,24,9,14,20,16,24,15
29,11,20,20,19,21,27,13,16,27,20,27,8,21,25,24
3,16,20,20,14,16,11,23,20,27,13,27,18,16,25,29
17,14,15,22,31,25,21,24,10,11,11,29,18,16,13,27
24,31,17,20,19,11,12,8,22,13,18,29,10,13,7,21
20,12,21,9,26,12,10,25,16,17,17,19,23,29,26,29
9,17,29,18,20,20,13,15,11,16,6,31,15,20,18,24
9,17,10,21,7,14,25,35,19,18,17,25,27,10,20,21
31,19,31,26,20,24,19,10,17,20,11,12,8,14,12,15
8,21,22,13,24,36,26,100,28,32,17,17,18,10,23,14
27,31,31,16,20,20,22,30,18,14,32,16,22,12,14,19
23,29,18,25,10,26,22,15,23,20,17,34,21,31,25,20
19,19,6,24,16,14,26,29,18,16,17,9,28,31,13,18
12,11,20,14,12,15,26,16,10,17,15,15,9,14,18,22
15,21,23,22,17,19,31,17,24,9,17,20,26,13,17,11
25,21,19,19,7,18,13,16,15,11,15,23,16,26,10,26
30,26,25,13,11,18,31,18,13,30,25,19,10,14,16,11
17,10,30,15,9,11,25,15,19,27,16,27,17,34,27,19
23,15,20,31,16,20,55,93,56,21,28,11,20,20,21,25
7,22,24,25,26,20,30,11,19,16,17,15,17,24,21,17
14,20,19,14,16,17,16,12,7,21,30,34,16,14,23,31
31,16,22,34,20,18,13,15,19,17,21,21,18,8,20,24
15,20,15,18,17,17,24,21,13,18,10,13,26,25,22,17
25,10,29,14,16,11,6,8,18,15,10,8,20,7,30,27
20,23,21,13,6,11,23,21,15,12,28,10,20,20,12,27
12,22,16,23,17,13,14,17,23,20,21,22,9,11,17,24
18,25,26,21,23,18,23,15,21,16,17,21,21,15,23,20
25,18,22,16,22,21,47,86,17,33,21,32,21,25,14,21
15,14,14,40,26,15,25,21,26,22,29,13,18,24,27,29
13,32,29,19,14,20,36,18,18,28,15,14,27,13,17,16
28,11,21,19,21,33,11,19,16,8,19,18,17,18,16,32
19,18,16,11,18,17,14,19,24,14,31,16,20,13,20,33
18,14,18,13,16,7,22,26,21,14,21,19,14,23,21,20
17,18,24,20,16,37,17,17,22,11,31,24,15,16,22,16
25,19,19,14,11,19,10,35,22,24,25,18,19,10,26,7
19,21,17,22,13,21,18,34,14,26,14,14,16,24,21,21
13,25,19,20,18,22,72,84,38,24,15,17,26,14,17,16
21,21,20,9,15,8,15,13,23,13,34,14,20,25,20,23
17,12,23,20,6,10,13,27,18,11,14,16,30,26,16,31
11,23,17,15,14,19,16,15,19,15,32,14,19,10,18,18
30,20,18,19,14,18,14,21,13,9,11,19,8,14,24,10
10,11,25,21,5,16,24,21,9,19,22,17,23,15,19,10
29,8,36,31,17,24,34,16,20,17,16,10,7,32,10,13
