19,17,16,7,18,11,15,15,23,12,15,8,18,33,19,18
23,24,18,14,17,17,17,11,16,15,19,13,15,25,22,25
14,20,30,21,39,15,19,26,33,0,23,10,11,11,20,20
20,24,31,10,28,16,27,9,30,10,7,7,18,21,24,8
11,23,26,18,18,11,19,18,19,35,15,11,15,14,23,15
10,33,30,23,26,34,15,24,18,15,23,15,15,9,14,18
14,20,17,21,12,16,19,17,18,20,29,22,22,25,17,23
20,27,8,15,11,17,18,19,23,21,21,19,21,32,26,12
22,22,19,22,10,18,19,14,29,26,25,19,19,14,8,25
20,24,25,21,19,21,11,19,2,13,12,22,30,12,26,23
15,7,12,19,7,27,36,15,19,14,16,15,28,23,35,16
20,12,24,8,32,15,35,13,6,25,21,29,11,15,26,18
17,19,14,22,16,25,22,17,16,25,14,14,21,18,18,13
20,14,15,28,29,34,25,26,22,24,25,13,6,12,19,29
16,25,24,22,16,17,19,20,16,20,8,17,25,25,18,18
21,10,25,26,29,10,21,12,18,23,39,12,28,30,22,13
25,34,16,17,10,7,16,14,15,14,21,16,12,23,22,23
15,21,14,40,11,16,20,37,20,12,29,19,23,26,15,20
16,12,19,19,20,12,16,7,21,17,22,27,17,25,22,20
15,15,33,4,15,20,16,18,18,19,22,18,23,17,14,10
19,26,18,34,22,16,27,12,28,24,19,22,16,18,10,25
18,15,18,32,12,13,8,21,19,14,22,17,22,10,27,29
17,14,21,24,16,17,19,17,20,20,27,11,13,12,16,25
19,27,17,11,8,8,22,17,6,25,22,12,14,20,18,29
26,22,31,13,14,22,14,27,16,26,23,12,13,21,10,18
10,37,24,27,15,21,17,14,18,37,16,19,17,8,34,18
14,11,24,13,9,18,13,16,32,17,22,33,16,14,10,17
16,13,13,18,15,15,20,12,16,19,13,22,19,22,16,13
11,11,19,12,14,34,18,29,22,12,16,14,21,24,23,29
16,22,20,20,17,17,27,17,28,7,6,19,10,14,18,16
12,22,18,28,24,7,35,20,15,13,34,15,18,12,6,24
35,16,17,17,21,11,21,19,21,15,19,17,14,13,18,29
29,11,29,24,19,23,22,18,22,12,27,21,21,23,17,16
13,27,11,21,14,23,16,15,11,17,27,14,23,7,18,21
21,20,16,18,22,22,21,10,11,9,13,16,28,14,11,14
17,23,14,26,14,19,15,26,11,24,13,25,18,15,10,20
26,9,23,16,22,19,7,18,12,18,27,21,32,33,33,15
22,19,15,19,17,19,18,13,5,21,26,28,18,21,14,16
18,28,27,25,30,13,18,11,14,19,27,9,11,21,10,15
25,26,25,21,17,16,11,25,21,18,32,16,24,12,23,21
19,10,14,20,10,24,25,12,19,13,25,20,21,26,12,17
25,24,9,19,23,26,21,18,8,31,10,26,24,12,15,13
20,21,17,14,13,17,22,11,13,25,32,24,15,13,15,19
27,11,13,18,14,17,13,7,15,23,19,25,9,23,11,15
15,30,13,16,15,9,16,17,5,19,11,20,20,22,20,20
25,27,13,15,28,14,11,18,13,13,18,17,7,17,15,22
9,26,5,14,20,28,14,15,23,35,18,20,10,8,23,20
12,14,17,15,12,13,11,17,17,11,21,24,23,9,23,15
20,11,16,17,24,19,17,24,13,34,13,23,23,19,26,11
21,13,19,14,27,19,28,15,15,30,19,27,14,23,27,21
13,25,28,17,13,31,19,14,16,20,14,11,23,20,11,19
13,20,19,20,20,13,11,21,15,20,17,23,25,16,13,15
22,17,30,25,19,21,28,13,17,19,22,29,18,20,15,16
8,19,35,27,17,14,41,24,23,22,13,21,16,14,22,31
20,16,28,11,20,18,16,16,24,16,19,20,29,25,19,14
12,18,10,19,24,13,20,22,9,5,17,15,17,14,18,14
26,22,22,16,15,21,10,15,20,25,21,21,15,23,21,22
26,27,18,13,14,18,18,35,15,21,9,18,10,25,25,11
21,25,22,14,16,32,30,19,10,15,33,32,26,30,18,29
18,16,31,11,15,21,23,24,15,31,14,19,13,17,22,18
26,20,31,17,22,11,22,28,14,31,21,20,10,18,22,14
27,13,14,14,12,42,13,16,19,20,30,12,16,22,14,26
18,28,29,16,10,14,11,17,32,26,13,9,19,13,23,18
30,18,26,15,26,17,21,15,21,23,16,14,29,23,17,38
17,19,20,22,22,23,19,21,16,33,20,12,11,24,14,12
20,16,17,18,21,13,18,21,14,26,24,2,18,11,14,15
