16,20,16,8,25,34,18,30,26,17,15,16,17,20,5,27
24,9,15,13,10,10,19,2,21,20,11,25,15,14,13,3
30,24,24,17,8,22,13,20,23,13,9,12,16,6,15,23
28,13,11,7,15,30,25,21,6,16,12,10,14,11,10,24
21,20,10,22,27,24,17,10,30,18,12,22,28,21,18,14
17,14,19,15,18,18,0,25,18,22,20,18,21,11,14,21
18,11,18,14,32,7,20,13,25,27,19,33,18,24,28,25
28,23,19,16,25,12,18,17,21,22,22,16,13,15,17,14
10,15,21,22,11,32,12,14,12,13,15,11,8,21,25,17
16,15,19,15,10,12,22,24,12,15,22,9,20,20,18,21
28,18,15,10,11,12,23,28,22,26,12,24,13,13,28,11
8,13,7,20,19,16,22,31,23,16,11,21,23,8,26,13
5,11,22,9,14,18,25,23,19,17,22,23,31,17,20,11
14,14,19,26,22,19,18,17,13,13,33,15,13,11,21,15
8,16,27,9,18,25,16,9,15,19,21,6,16,16,20,30
34,10,18,19,19,24,19,16,20,19,24,24,12,10,22,18
15,17,10,21,14,31,18,20,8,22,10,9,12,12,17,13
25,23,19,15,22,13,12,25,14,27,14,20,23,16,12,25
6,15,25,20,16,14,15,9,17,15,17,8,18,35,28,23
23,14,31,14,20,11,18,11,16,20,15,18,7,29,20,15
17,17,15,10,27,9,20,25,18,32,15,18,6,11,13,23
16,20,30,25,24,20,11,22,12,14,14,21,16,12,14,24
28,23,32,21,17,13,14,20,19,23,22,12,15,16,15,9
17,8,22,25,20,22,20,15,16,9,10,20,17,7,15,15
26,12,12,34,15,12,24,16,13,10,18,22,17,21,26,10
21,7,13,13,18,31,17,22,20,16,24,14,21,11,15,11
14,24,17,18,17,13,8,10,9,10,21,20,9,30,25,15
19,28,20,31,10,13,18,21,26,2,12,21,20,15,15,14
18,19,14,14,24,10,18,22,27,19,18,14,18,18,15,17
20,27,18,19,30,12,17,40,18,14,27,18,18,10,11,32
20,19,21,29,26,5,12,19,11,22,18,22,20,0,19,16
20,18,16,29,19,21,16,10,19,2,8,14,7,22,9,12
23,17,8,14,13,27,8,18,16,12,34,20,16,10,13,27
15,14,10,12,18,22,26,32,25,9,18,11,24,25,19,12
18,18,8,17,18,8,21,17,25,10,16,15,14,13,20,13
14,20,18,13,6,16,19,8,26,12,11,25,29,10,14,21
14,21,25,19,31,10,24,14,30,9,12,20,26,21,16,20
12,18,14,6,15,13,12,17,20,22,15,13,17,21,14,11
10,23,23,20,27,21,19,14,19,24,18,5,13,16,17,29
23,17,13,7,18,27,13,19,27,14,12,17,10,22,9,22
7,27,7,14,12,11,12,17,20,15,25,11,17,22,8,16
15,5,16,12,22,31,7,11,16,18,20,17,16,9,26,21
18,11,22,11,10,22,17,16,15,28,20,18,18,12,18,16
