35,19,26,21,16,24,24,14,23,22,14,16,30,9,17,12
28,15,22,16,11,18,18,18,21,28,15,38,23,4,22,20
17,20,13,18,15,19,15,9,21,17,23,13,26,19,21,24
20,29,30,24,14,14,18,35,21,31,19,18,15,19,13,12
16,9,19,14,9,13,22,15,19,25,26,22,24,21,14,25
18,11,26,16,25,29,8,15,25,12,21,26,12,16,9,15
19,12,27,21,24,17,29,31,15,23,14,27,29,16,22,10
18,15,24,15,26,19,31,24,11,18,24,17,25,26,13,18
23,26,24,21,24,25,17,27,16,27,20,13,27,20,18,18
12,12,14,23,17,16,27,16,14,24,15,14,12,24,12,10
11,12,18,31,19,5,16,15,8,11,15,16,19,11,20,16
12,20,28,17,17,15,16,12,10,18,12,18,13,17,20,21
14,12,26,28,26,22,27,26,18,30,15,20,18,20,20,17
19,16,27,16,19,19,19,16,24,17,17,25,17,20,23,17
16,12,21,22,12,16,24,25,15,20,24,14,10,23,24,19
7,16,18,23,17,12,8,17,15,18,18,6,27,16,13,13
16,40,16,18,18,40,13,17,17,26,24,36,52,92,22,27
9,28,28,27,15,16,22,31,19,14,9,20,23,19,19,33
18,19,15,13,26,17,25,17,13,29,22,18,17,26,25,15
24,38,20,10,20,18,29,18,16,16,19,14,31,27,17,22
24,23,16,33,16,22,11,21,26,13,21,16,16,15,18,27
10,16,19,21,19,23,18,16,25,25,21,10,28,20,24,32
26,8,18,21,11,10,15,12,13,34,13,13,14,25,32,28
26,17,24,17,15,15,15,15,23,19,16,31,21,24,28,17
17,13,18,13,15,12,15,18,13,27,29,25,79,92,46,24
9,16,17,29,24,20,28,25,17,14,17,26,21,20,24,14
9,14,27,28,16,26,22,10,33,16,18,16,22,12,18,16
15,13,11,12,23,23,11,31,14,30,20,23,19,25,15,12
22,24,26,20,29,23,14,21,11,10,15,23,20,16,18,28
17,25,15,20,22,15,37,20,20,29,20,26,10,14,24,24
16,13,24,21,18,8,19,22,21,18,11,20,18,28,16,14
25,20,22,18,10,15,22,20,22,24,13,9,17,25,28,22
23,15,15,16,10,17,16,14,17,18,18,24,58,91,27,25
13,15,24,21,16,17,21,12,25,16,17,17,12,13,22,14
21,23,16,14,12,20,8,17,24,12,17,23,16,14,25,21
20,14,19,21,19,23,6,22,27,15,18,24,36,23,27,10
21,33,17,32,13,16,14,28,14,26,34,10,27,23,26,20
24,12,27,10,21,27,14,22,20,9,22,38,19,17,27,18
18,20,21,15,20,22,23,16,21,19,18,23,24,18,36,20
15,17,34,15,23,21,26,21,26,21,11,24,11,17,15,16
21,23,23,18,32,18,24,18,20,20,21,16,83,90,56,16
16,17,21,21,17,22,14,22,16,0,20,23,15,22,24,16
22,10,26,29,19,15,25,14,24,24,17,26,28,16,20,30
8,21,18,21,19,20,4,19,14,21,20,25,24,24,11,17
26,18,23,22,12,14,32,20,21,12,14,23,13,21,17,15
14,23,18,21,22,17,17,11,18,18,10,16,16,25,18,15
17,21,13,16,21,29,15,19,24,24,25,14,15,18,27,23
21,12,18,11,16,18,35,22,21,21,23,12,17,11,15,19
11,20,23,28,14,21,27,16,19,28,16,27,52,93,43,24
31,24,19,29,26,16,14,16,25,18,13,13,15,16,22,19
8,15,19,17,12,17,20,23,27,20,21,31,25,25,17,16
9,19,19,17,10,27,14,24,14,19,20,19,23,14,27,18
25,16,15,19,11,20,31,13,18,22,13,12,14,16,18,18
12,21,13,28,18,21,25,8,26,20,25,26,11,18,16,5
21,11,19,13,13,13,30,31,10,18,25,12,26,13,8,24
10,25,23,15,16,21,7,17,20,19,17,18,21,12,18,9
11,22,25,17,20,10,12,22,28,20,22,24,77,98,37,19
22,28,14,19,9,11,28,23,15,17,27,21,30,14,15,15
27,25,16,13,4,12,23,16,10,19,17,27,16,20,18,32
16,26,22,19,15,25,26,15,22,22,25,22,17,23,17,6
15,14,24,15,16,11,19,26,12,13,14,24,20,17,20,21
21,17,12,15,17,16,22,19,11,18,30,19,16,25,22,30
24,23,13,9,21,17,19,20,33,19,29,28,17,11,21,23
27,27,10,8,31,4,12,21,24,22,12,14,20,29,16,19
28,21,26,19,11,18,11,14,27,20,17,23,53,90,24,29
14,20,27,23,7,30,30,13,11,24,12,20,23,31,26,26
18,30,14,13,29,19,17,16,27,20,21,20,26,17,31,19
18,15,22,13,13,23,16,21,16,18,20,20,23,10,21,21
15,16,20,20,20,22,13,24,22,24,21,20,19,21,22,24
15,11,23,29,19,12,14,23,22,15,21,20,14,15,19,16
22,19,19,22,13,15,12,15,12,35,18,16,13,18,14,23
20,25,18,22,7,10,18,18,21,10,16,15,11,21,15,16
14,19,21,16,12,22,32,17,17,22,23,45,78,91,25,37
15,19,26,24,22,13,26,21,15,30,20,22,25,18,11,19
19,15,17,14,25,12,17,18,7,21,17,16,19,23,12,19
14,26,18,19,17,19,18,25,15,15,24,19,16,32,17,41
21,19,11,28,22,12,14,8,17,20,17,19,23,22,27,18
22,27,24,30,16,22,18,21,28,23,18,26,22,23,5,17
6,17,20,22,14,17,19,16,28,19,22,21,8,16,12,22
16,18,15,29,23,28,14,21,23,15,26,25,16,23,23,22
16,12,33,19,20,20,18,16,22,23,21,51,69,96,44,20
25,29,33,24,10,11,13,14,24,25,26,20,4,28,17,23
12,13,31,19,17,24,18,14,20,30,5,17,24,21,16,18
22,16,19,28,15,18,15,19,20,11,20,26,19,16,30,9
20,19,27,7,24,22,16,15,24,18,16,27,17,17,16,20
26,15,20,24,14,6,6,16,13,21,7,18,22,25,19,25
19,19,23,20,25,20,26,14,7,16,12,15,23,17,15,21
15,16,13,17,23,18,17,12,20,21,20,10,14,10,32,17
20,21,15,19,18,11,16,22,15,17,18,30,59,100,18,18
21,12,20,16,26,19,28,8,7,11,16,17,27,10,17,23
21,14,20,20,17,18,33,17,22,13,23,19,14,12,24,13
16,12,18,19,18,18,23,12,23,15,23,17,10,23,17,20
15,19,12,24,19,17,23,20,19,21,27,23,23,16,19,22
19,16,11,31,22,20,18,22,19,34,14,15,14,15,21,22
20,15,7,20,23,15,21,18,22,21,13,17,10,25,18,17
18,25,16,18,20,16,18,15,17,20,17,25,11,15,16,18
22,15,16,41,23,22,8,24,20,11,19,23,77,94,42,18
16,10,27,18,9,24,9,24,20,18,32,25,17,16,36,5
19,27,22,24,10,24,27,38,26,22,15,16,21,14,18,20
15,15,18,22,19,23,14,22,27,19,16,15,20,18,21,28
20,19,22,14,18,14,19,13,22,20,15,13,21,16,18,18
20,20,14,15,24,21,17,18,29,19,16,17,18,17,25,19
13,21,22,18,3,18,14,22,28,21,17,16,21,18,22,17
17,17,12,22,23,18,12,19,23,15,16,21,13,18,21,27
16,16,25,33,14,24,18,22,13,21,14,23,56,93,15,21
23,15,17,22,13,24,16,8,19,16,20,22,13,23,31,15
17,15,16,16,25,27,18,12,16,20,16,10,5,21,29,18
30,13,17,12,12,5,28,28,30,25,6,12,21,11,11,13
18,21,16,16,11,19,20,15,28,14,16,15,16,19,14,20
14,19,23,12,11,10,22,18,19,40,17,18,15,18,19,17
28,12,18,26,23,17,15,19,19,10,36,20,25,21,23,20
20,12,23,25,14,15,18,28,18,23,10,23,45,89,24,18
35,19,21,14,19,15,18,25,20,24,24,28,76,82,51,24
10,12,15,15,23,17,9,29,19,20,17,13,32,23,18,16
14,17,23,14,16,27,19,17,22,14,10,17,22,17,15,19
16,16,17,10,23,15,16,12,24,16,17,22,20,26,21,18
26,28,29,7,22,20,24,26,21,22,17,15,15,20,12,21
14,15,12,7,31,19,21,15,6,25,18,23,7,16,18,26
26,12,36,18,13,18,16,11,17,22,29,21,21,17,6,17
20,18,17,31,13,22,14,10,18,29,24,21,71,90,25,25
9,11,27,18,14,20,23,25,14,25,25,30,11,28,18,21
16,22,20,19,19,13,15,16,10,10,15,18,17,28,24,11
15,12,15,18,27,17,14,13,18,17,21,21,26,17,26,25
22,12,18,22,18,20,27,22,28,23,18,31,13,12,25,21
23,24,22,17,19,25,18,16,12,16,16,25,13,21,17,10
10,13,23,21,19,18,24,16,23,13,12,18,11,18,10,37
17,14,22,16,13,10,39,19,32,18,22,13,23,15,23,16
18,12,12,15,15,20,6,17,13,9,9,26,75,99,33,28
25,17,20,18,32,26,6,27,21,28,19,12,17,11,23,14
13,14,16,17,15,27,24,23,22,16,32,12,20,12,33,13
19,28,9,10,8,34,11,22,9,18,17,33,19,12,14,18
12,15,21,19,20,24,22,18,13,38,25,22,17,11,16,15
16,32,21,17,24,6,16,17,8,19,9,10,17,21,26,16
