12,31,19,14,27,41,24,18,27,20,17,13,24,27,5,27
16,26,15,12,21,23,13,29,30,18,15,22,32,26,21,19
19,21,10,33,29,16,18,22,18,22,10,11,13,20,19,15
16,15,25,22,9,11,17,21,26,28,16,23,19,17,17,19
12,17,20,16,34,23,37,9,22,11,14,28,24,26,19,25
19,30,15,22,19,15,16,24,16,24,24,19,17,16,22,5
10,26,13,20,24,19,10,11,24,7,20,13,19,33,26,18
12,32,12,9,16,11,21,28,21,17,15,11,25,16,17,35
25,23,29,35,12,15,20,16,20,20,25,19,18,30,25,26
20,12,10,31,31,23,20,16,26,18,21,11,23,26,12,22
26,30,21,21,22,25,20,28,6,15,43,19,15,26,21,15
19,33,24,37,20,24,13,18,20,10,24,18,10,16,23,17
17,29,21,23,23,26,14,17,21,37,12,21,13,33,38,32
31,16,16,20,23,28,16,12,29,22,23,13,33,19,19,15
9,22,11,21,13,34,25,44,27,17,19,15,9,19,25,21
24,27,17,26,9,25,19,34,37,15,29,13,26,20,26,18
14,19,14,20,12,20,19,17,20,23,28,19,13,13,27,13
29,27,16,10,20,25,23,23,13,23,12,14,14,23,25,8
18,27,20,25,15,15,25,21,20,10,20,23,32,29,22,20
16,27,15,17,23,18,33,23,19,21,16,27,20,14,22,21
19,24,24,17,17,18,15,39,28,21,19,20,17,30,19,23
12,19,17,21,23,37,24,25,23,21,26,15,12,23,20,26
19,28,27,16,19,23,15,8,25,40,19,27,23,33,21,24
22,39,39,25,20,36,18,23,11,15,22,22,10,13,6,15
15,23,16,14,31,17,31,12,23,25,17,18,23,29,21,25
16,20,29,14,33,37,18,20,14,11,30,27,13,27,18,25
18,20,20,11,21,19,20,27,18,15,17,32,22,17,22,29
19,15,24,25,26,14,24,29,21,20,28,26,17,8,20,27
21,23,18,16,5,21,20,20,30,21,10,16,16,20,13,20
22,20,11,21,14,13,18,22,22,24,24,16,26,27,18,23
18,29,31,27,23,24,19,12,20,15,20,23,19,16,12,22
8,20,14,13,42,26,15,32,23,24,11,18,13,34,24,22
30,25,21,15,18,17,25,24,19,21,19,15,13,22,20,15
20,22,14,26,12,18,22,17,24,23,19,16,11,21,30,19
12,22,19,17,20,25,24,19,28,22,14,23,19,30,12,34
19,27,36,11,12,16,10,24,12,12,29,20,14,30,23,24
27,24,13,15,17,19,28,28,30,31,19,22,22,21,22,24
10,22,13,20,26,18,24,21,23,24,17,16,19,15,15,5
16,13,25,24,27,24,25,19,24,29,12,23,12,9,17,19
15,19,17,14,11,36,22,15,24,23,11,31,22,22,24,13
32,18,17,24,13,27,21,31,29,24,16,21,29,24,20,20
29,17,21,22,21,33,17,26,15,15,39,20,21,18,21,24
8,29,24,22,12,24,15,13,20,14,17,15,24,24,16,20
35,13,17,16,37,18,22,23,15,13,16,15,25,27,38,34
34,16,15,24,18,13,17,10,21,19,24,18,22,26,20,10
9,18,10,18,15,17,23,16,17,23,24,20,27,41,25,21
24,16,17,12,22,21,17,18,19,28,20,18,19,13,17,15
19,22,15,25,31,21,15,13,17,22,18,42,17,12,18,36
17,23,22,11,22,20,22,17,32,29,19,21,15,36,23,21
17,34,16,24,17,16,28,22,14,15,23,21,9,14,16,42
26,26,19,18,31,24,16,20,19,18,23,7,22,20,17,24
16,28,11,38,17,27,13,14,42,31,23,12,23,21,21,20
15,23,26,25,31,21,28,17,22,19,20,26,12,12,29,23
19,15,27,22,17,22,23,20,26,35,23,20,23,25,31,21
32,20,25,31,20,23,18,16,12,8,35,15,17,27,24,18
21,24,19,24,45,15,11,25,30,24,9,31,21,19,15,12
25,24,19,28,21,42,15,13,23,33,31,29,24,22,27,18
24,16,19,19,10,21,22,21,20,15,13,28,24,27,17,11
27,16,26,13,13,28,16,12,10,20,15,20,32,14,18,22
31,30,14,13,27,22,9,8,23,30,14,23,29,27,23,12
14,28,26,26,18,11,18,19,24,24,19,23,14,34,26,20
10,25,20,22,27,10,18,13,18,23,22,14,21,19,17,20
14,20,19,14,24,22,17,24,23,23,20,24,13,9,13,26
16,20,31,19,25,12,24,25,35,35,12,26,17,23,23,14
36,19,28,31,15,19,22,16,13,20,18,28,18,32,19,23
22,16,14,25,18,14,23,17,20,15,14,23,25,19,23,29
23,26,21,20,25,18,16,21,11,13,22,10,14,33,16,31
11,22,23,22,29,27,17,34,21,17,26,11,29,29,19,26
15,11,34,29,14,26,33,25,23,23,7,15,13,31,29,24
27,33,15,13,38,10,13,21,21,11,22,29,23,26,18,17
25,21,26,14,16,18,13,19,22,4,24,11,32,22,19,18
26,18,16,16,16,18,30,19,21,15,21,21,31,7,19,14
24,15,17,19,22,15,14,27,26,14,28,18,23,19,23,25
17,22,14,15,23,23,22,19,7,14,15,27,13,30,28,21
15,22,38,17,20,16,14,28,23,13,20,26,42,28,12,25
12,25,22,17,22,37,36,14,18,26,10,26,17,17,20,24
9,19,20,30,22,11,11,12,31,17,13,31,14,32,18,27
22,26,17,23,19,32,22,25,27,21,20,22,15,35,20,25
17,25,23,29,23,14,26,25,25,21,24,16,23,11,19,20
27,20,30,22,27,30,18,19,23,22,24,26,25,21,26,17
27,23,12,28,24,23,29,16,24,35,23,18,18,12,28,25
25,33,24,16,14,22,4,21,19,25,26,14,19,27,24,18
8,11,14,19,21,18,20,24,15,23,16,6,16,12,27,13
5,27,14,21,19,18,15,19,33,17,21,20,31,27,19,17
16,16,16,21,17,22,20,26,9,23,22,27,22,19,16,13
16,17,22,18,12,19,21,31,16,28,22,19,20,22,24,21
18,27,14,26,18,17,16,15,24,29,24,15,23,18,23,12
15,28,29,14,13,12,17,22,20,23,21,17,20,15,13,16
16,20,15,5,26,16,16,25,18,8,17,24,11,15,27,28
21,28,25,16,19,24,28,21,20,23,15,22,20,28,28,26
22,18,20,24,14,22,28,21,14,18,19,13,24,18,14,21
20,32,13,38,24,22,18,13,15,21,16,26,9,20,22,24
20,19,14,21,14,26,17,24,17,41,20,9,18,23,30,14
17,21,26,28,29,21,19,20,21,18,15,17,19,26,21,16
12,22,23,22,27,15,26,19,13,19,16,22,20,23,22,24
20,20,13,26,27,20,14,13,20,19,19,19,25,22,30,8
17,16,19,19,9,30,25,21,16,26,17,10,15,26,13,22
39,17,19,29,24,11,19,21,22,13,18,26,18,22,25,27
33,19,14,29,25,31,35,27,29,15,25,8,38,17,8,29
18,22,29,14,20,20,23,2,21,22,25,28,17,35,23,17
18,24,24,18,15,11,27,11,27,22,29,19,19,13,14,15
28,24,25,36,22,22,25,13,15,12,18,16,19,26,23,20
22,13,14,24,17,13,12,18,13,22,21,16,22,19,21,14
34,11,18,12,30,22,33,34,12,22,25,19,21,16,29,14
18,24,25,30,13,20,18,21,18,19,26,20,36,22,21,18
8,16,28,14,21,17,19,20,13,30,19,24,34,36,23,16
14,23,16,18,23,19,18,17,33,28,30,14,8,26,45,23
21,18,17,22,24,27,21,15,18,13,16,26,18,19,24,9
21,21,22,18,13,16,12,13,23,23,18,12,15,27,16,26
7,20,16,10,21,23,15,19,17,11,18,36,21,21,39,9
30,16,7,15,26,27,19,19,11,0,26,29,22,29,18,17
18,21,18,26,17,24,14,15,28,25,32,17,35,18,23,21
9,25,31,27,33,25,24,28,16,19,21,11,9,23,27,18
26,20,23,23,17,21,14,22,19,21,18,22,18,22,23,12
36,28,21,23,23,33,24,11,18,34,15,21,18,10,24,30
20,22,18,19,26,20,32,9,24,22,26,11,32,19,22,18
27,26,19,17,23,20,16,32,21,16,23,6,15,24,31,42
19,17,15,13,17,24,15,15,20,21,20,27,10,18,17,31
14,20,27,26,22,31,14,29,25,24,18,36,16,24,20,25
26,25,17,14,23,21,34,13,17,14,21,25,26,23,9,15
26,22,18,27,18,14,23,10,19,24,16,22,18,16,33,21
23,20,18,19,21,23,27,24,13,17,31,26,14,14,39,28
29,28,32,31,24,19,18,13,13,16,18,18,14,19,15,33
12,9,21,20,25,25,15,37,20,32,12,26,14,23,25,27
26,18,19,20,18,21,18,19,23,21,27,24,21,19,29,33
12,22,17,21,31,17,15,25,30,11,21,14,17,19,28,17
25,15,16,19,15,23,29,13,18,16,17,23,21,9,27,15
31,22,28,11,28,27,18,27,19,31,28,25,11,21,13,11
18,32,7,22,24,19,18,32,30,16,16,21,19,24,11,41
22,18,18,19,25,18,16,29,18,29,34,17,9,17,17,15
29,23,18,19,22,15,20,25,29,23,29,23,25,23,7,26
27,10,15,21,24,21,5,17,24,17,17,33,18,18,13,34
26,24,11,25,27,23,11,17,25,15,12,22,14,25,15,13
27,13,27,22,24,14,18,18,19,27,17,11,11,21,14,18
22,18,19,30,25,13,21,14,19,12,29,29,16,26,14,35
21,17,19,29,13,14,28,22,17,14,21,13,26,20,33,20
15,18,16,25,21,21,11,25,24,24,26,21,19,18,23,27
18,33,8,15,23,29,9,24,24,9,27,19,15,24,8,33
30,13,15,14,16,24,13,20,27,12,22,31,22,23,28,17
14,20,24,13,10,16,15,23,13,4,16,26,20,27,15,26
22,19,17,21,20,15,22,27,14,22,11,21,22,22,15,18
22,35,27,26,17,35,21,27,20,10,23,28,27,24,14,14
23,27,21,27,15,22,13,20,14,24,18,18,20,13,9,30
37,29,27,25,22,20,14,21,14,18,20,26,17,19,15,37
23,12,4,26,28,24,18,22,13,17,23,33,28,22,23,35
8,21,17,32,28,23,19,23,18,17,12,19,12,20,36,19
14,12,9,37,24,21,13,11,18,15,19,11,19,23,28,15
20,12,13,15,17,20,12,35,12,23,12,32,15,31,23,13
16,11,22,23,12,14,21,20,34,30,15,27,20,31,33,15
19,14,17,19,14,23,23,24,21,10,14,32,22,10,27,20
33,24,21,24,20,14,23,16,15,19,24,19,18,16,18,28
15,25,12,19,16,20,14,21,11,16,23,18,18,29,24,21
23,18,28,24,19,17,25,36,26,11,30,26,23,19,27,6
28,16,23,10,16,37,14,24,23,15,13,32,36,24,19,21
36,14,23,17,25,26,14,26,19,22,13,11,18,24,29,22
22,22,16,26,20,13,17,28,19,18,27,18,11,26,17,14
18,12,28,15,15,19,23,25,14,22,33,19,10,27,23,28
19,39,21,38,15,44,28,25,25,6,14,27,23,10,13,17
26,18,28,16,14,23,24,27,23,29,17,18,21,18,20,13
19,18,16,22,25,25,23,28,17,22,31,27,35,16,15,23
40,10,22,19,21,26,27,26,18,18,14,23,20,19,25,28
7,18,22,18,18,20,33,27,35,20,29,24,11,14,41,17
24,28,14,14,9,17,18,14,23,13,29,21,29,36,14,23
20,22,22,19,26,31,27,20,15,14,13,25,30,95,29,36
21,27,14,15,8,23,28,27,15,19,29,19,12,9,32,23
9,30,20,24,15,20,20,11,13,23,19,18,14,23,12,22
20,15,13,35,21,24,27,30,20,18,32,17,23,10,21,17
15,21,20,18,12,30,12,30,19,27,25,15,19,17,19,18
14,21,21,25,17,21,27,19,16,28,21,20,11,26,29,23
11,20,23,30,33,19,15,12,22,9,18,26,23,87,23,16
15,29,15,18,20,20,6,18,17,16,30,17,39,90,61,29
22,19,33,21,16,15,14,17,25,19,25,26,20,32,18,8
9,17,20,16,26,12,15,26,15,20,21,13,19,19,16,16
27,23,18,22,22,14,19,22,25,18,26,23,11,18,24,26
10,7,21,25,20,15,20,18,20,18,28,21,20,24,26,23
21,25,14,24,27,17,21,23,23,21,30,13,35,23,26,27
17,19,12,29,11,16,14,40,14,23,36,25,50,95,58,15
27,14,12,19,15,23,28,19,21,25,25,27,33,16,22,33
22,11,12,3,16,33,13,20,12,21,8,19,28,14,15,22
16,19,20,14,26,17,24,21,10,18,23,25,16,29,15,36
11,24,21,11,17,15,19,22,23,12,25,14,14,18,10,25
15,12,17,12,23,23,29,20,24,28,16,24,22,18,22,35
17,26,25,13,17,16,28,17,29,26,15,17,24,10,18,29
20,20,21,36,26,17,36,13,31,23,18,15,37,95,17,34
22,28,18,23,23,23,28,19,16,21,24,17,26,21,21,26
22,12,22,16,12,17,23,21,10,17,23,22,21,19,23,18
