17,10,26,17,18,17,21,15,17,27,14,21,27,17,18,14
17,17,28,29,18,26,12,22,31,5,22,19,11,15,10,17
20,14,22,15,24,27,9,29,25,10,20,9,21,25,35,26
17,20,16,19,16,25,14,25,30,21,21,22,23,18,20,19
12,31,21,27,25,15,13,28,19,8,15,13,14,18,23,21
13,23,26,16,23,19,28,32,25,16,16,14,22,13,21,36
7,14,20,20,29,30,32,18,27,14,17,35,17,29,16,17
26,27,19,19,21,15,16,23,25,16,16,22,24,26,20,24
17,17,24,12,38,11,19,26,31,22,14,17,27,4,15,16
12,18,18,22,19,23,26,14,26,22,26,15,7,11,18,15
17,21,14,12,18,13,18,18,25,23,15,7,8,22,14,10
23,16,12,22,12,14,20,18,19,26,35,19,37,19,22,39
10,24,16,15,28,8,20,38,20,12,24,13,24,7,9,15
27,28,11,17,13,23,15,20,5,18,10,14,13,32,15,31
4,10,15,23,17,18,41,22,19,16,20,22,7,14,11,17
12,25,20,26,13,14,26,15,28,25,27,19,30,11,18,14
27,33,31,19,19,32,19,42,8,27,14,22,13,14,19,14
28,11,18,34,26,19,31,20,23,22,28,26,34,27,7,15
25,18,13,16,19,12,27,26,27,20,26,6,28,15,23,15
34,23,16,36,27,26,23,18,18,22,14,23,19,27,12,17
18,25,15,22,45,14,12,13,18,26,12,30,23,31,23,19
33,20,20,10,23,28,20,21,20,35,12,15,30,14,18,29
6,23,25,25,24,23,21,20,31,14,14,27,21,23,23,20
20,26,20,16,8,22,27,15,30,14,23,26,25,20,19,14
21,20,13,26,8,25,11,13,27,20,6,30,12,15,28,16
10,22,31,30,7,24,23,21,8,6,35,18,17,19,21,16
13,22,26,22,14,21,23,26,19,20,11,19,20,27,21,15
20,17,24,13,15,8,17,25,9,29,17,18,20,14,24,27
10,26,27,6,17,20,17,27,18,18,23,19,10,23,5,12
17,21,26,34,20,23,13,15,28,17,23,17,9,21,28,14
19,20,24,12,16,34,11,32,15,21,28,14,9,18,17,15
17,39,12,15,17,9,11,18,18,16,7,27,15,2,14,18
27,20,19,12,23,10,9,15,24,21,18,18,19,18,16,21
27,14,32,25,23,10,26,18,28,12,21,13,4,35,13,27
24,19,7,15,24,21,7,17,29,12,18,23,18,28,29,16
32,26,25,14,8,12,7,17,29,28,15,30,6,38,18,18
26,27,21,25,27,14,31,18,13,15,24,27,9,24,21,0
15,23,31,31,25,25,38,27,16,20,19,20,12,17,25,18
16,21,22,5,29,18,28,29,15,21,21,11,11,13,10,24
20,20,23,20,21,24,19,34,21,16,24,18,14,13,19,25
21,28,20,21,23,28,25,12,15,11,22,21,20,27,10,24
14,13,18,13,29,24,15,14,18,32,11,23,23,19,19,11
25,18,15,8,16,18,18,12,26,29,12,25,8,29,17,15
22,10,29,13,19,18,24,27,15,23,11,24,9,17,21,40
25,22,14,21,18,28,24,9,17,16,24,16,25,18,31,15
21,51,10,13,22,12,15,12,12,23,26,20,13,8,15,24
29,26,32,33,15,17,19,26,18,42,17,17,28,24,22,18
18,30,14,26,26,24,12,19,22,24,13,30,21,13,14,17
14,28,11,18,16,25,15,25,20,19,13,7,24,20,19,12
13,17,18,34,12,17,11,28,9,31,27,19,21,25,11,27
20,14,24,32,21,12,20,27,11,23,29,8,28,27,16,23
34,21,26,18,20,10,7,21,22,18,19,22,22,23,20,24
21,17,11,6,26,18,14,15,27,21,15,19,31,18,18,22
17,13,26,25,13,14,19,16,34,19,6,8,29,13,27,17
24,13,26,33,21,31,18,41,16,17,27,25,12,24,18,12
22,20,27,7,32,14,28,27,12,30,23,18,23,13,28,19
24,22,14,19,16,20,19,11,28,25,23,22,26,20,24,28
