33,30,20,24,22,17,22,21,18,25,20,24,25,27,32,26
31,24,20,24,18,38,18,13,24,33,22,14,18,24,41,25
32,24,30,29,23,26,32,9,26,31,19,25,14,28,45,21
40,25,15,23,17,14,19,22,27,12,25,24,28,24,24,18
27,23,27,31,23,18,29,27,27,33,17,18,17,12,18,14
17,22,40,11,16,29,44,18,39,31,28,26,28,29,16,6
13,13,24,13,20,28,14,17,13,20,12,32,22,12,25,17
20,15,7,34,41,18,21,28,21,32,21,33,10,32,41,25
21,17,23,29,17,30,29,9,16,20,22,34,26,16,15,32
23,15,19,20,15,25,25,27,30,25,18,25,26,35,44,12
14,39,26,13,20,6,17,25,28,19,26,43,25,36,21,28
6,21,32,24,19,19,15,15,36,20,29,22,34,10,21,30
24,15,26,20,17,33,23,29,15,30,18,37,32,27,21,24
27,27,21,28,34,18,15,11,34,27,23,21,14,19,19,38
17,19,38,26,37,26,25,22,28,21,21,12,11,21,17,12
22,44,27,26,18,21,32,29,25,32,12,20,21,29,33,25
26,33,15,16,16,12,17,33,21,22,25,27,17,33,19,18
17,24,18,14,17,24,22,30,37,33,14,21,28,22,36,18
20,28,17,17,19,25,23,41,30,23,23,24,12,24,27,26
20,43,23,23,14,20,19,23,21,27,46,29,26,18,44,21
46,20,13,15,20,20,28,14,33,23,16,25,8,21,13,15
23,27,16,35,23,17,21,28,24,35,36,21,32,35,21,14
19,30,29,33,26,24,23,21,28,28,32,24,16,8,29,30
10,30,25,27,40,17,30,27,12,27,14,30,32,21,24,11
29,44,24,28,25,15,18,31,15,20,24,21,21,26,19,31
17,28,15,24,18,19,18,15,26,38,7,27,12,20,18,19
42,24,29,16,14,14,22,53,29,17,33,22,38,26,14,14
34,31,16,45,31,15,27,18,27,18,30,28,30,43,29,23
11,26,21,19,37,5,33,25,28,19,28,19,21,15,40,19
26,38,16,32,16,32,33,14,22,14,23,25,38,32,19,37
24,34,17,21,25,21,11,23,24,29,28,27,25,13,28,49
39,15,20,17,23,23,28,27,15,18,23,28,21,24,15,20
10,18,26,22,35,29,16,36,18,15,26,16,23,24,27,15
13,14,15,16,32,20,11,23,15,15,19,35,19,27,13,13
29,25,21,28,26,27,40,35,8,11,17,25,32,27,29,20
16,19,18,23,30,26,20,34,16,35,23,29,22,17,25,21
17,25,33,15,34,26,28,30,26,34,21,11,27,33,23,15
20,39,26,29,22,32,20,20,22,18,21,18,25,40,21,17
25,28,21,27,27,30,29,20,17,24,7,29,30,29,25,28
26,35,36,19,26,22,27,34,21,18,15,35,31,31,16,28
15,13,21,20,35,21,7,15,19,27,15,25,27,14,16,16
48,15,28,39,25,20,35,12,24,24,22,23,38,26,17,35
21,11,20,48,20,17,29,14,18,23,29,14,21,42,24,38
25,39,36,20,18,18,24,14,19,40,19,33,26,17,11,21
17,14,27,17,29,26,23,38,24,18,37,22,23,18,31,17
21,25,24,26,21,8,25,28,19,24,17,16,15,24,40,10
15,29,19,12,30,18,23,36,29,26,28,26,11,22,18,17
20,27,37,21,6,20,23,23,33,14,25,37,24,43,27,15
12,20,18,25,20,13,28,25,22,30,20,27,18,29,27,6
30,17,20,23,23,18,25,28,14,19,35,31,31,29,35,16
33,32,30,24,11,20,15,17,29,19,29,32,25,19,19,15
33,19,11,17,19,32,11,8,21,14,26,13,32,23,38,33
19,21,40,29,24,8,17,21,22,25,17,25,14,24,16,26
20,22,25,13,21,25,26,18,22,16,35,36,30,57,30,30
