20,25,31,26,17,21,15,27,17,9,12,23,21,12,17,10
25,24,18,14,26,12,12,17,25,28,22,27,18,16,23,24
25,19,17,12,9,14,24,17,23,15,11,14,12,15,16,16
14,15,19,28,22,20,13,10,18,13,20,13,21,18,12,14
15,13,13,19,20,16,22,26,15,19,12,20,26,13,24,10
18,14,18,26,20,19,25,21,17,21,9,19,9,20,19,6
10,18,14,15,15,13,20,7,11,9,13,16,25,26,23,22
20,27,10,21,20,24,18,7,14,18,21,17,21,14,35,9
12,15,17,26,23,21,23,18,28,25,11,7,11,19,18,18
12,7,35,36,17,17,10,12,16,14,29,13,27,21,15,24
18,10,20,14,21,13,25,30,13,18,24,29,15,20,23,18
34,21,11,21,16,17,14,31,6,22,28,24,12,14,21,16
14,15,8,18,20,11,23,24,26,27,25,21,23,11,8,32
21,14,20,13,30,21,32,25,18,13,13,25,14,19,24,18
15,22,21,32,15,24,19,28,23,22,26,15,21,15,20,16
16,21,21,20,18,23,14,16,14,33,21,17,17,9,23,22
12,20,13,15,14,12,14,23,13,17,28,22,21,14,13,20
16,18,23,19,19,21,27,22,9,23,11,16,14,19,11,25
28,21,24,23,16,15,17,25,14,17,26,9,5,15,10,18
16,20,23,19,17,30,23,18,22,14,11,14,23,26,13,16
9,12,20,8,14,20,14,24,13,17,18,22,13,24,19,23
11,11,29,13,33,23,24,24,23,28,15,20,20,25,11,12
17,25,13,15,17,21,14,23,22,12,17,39,22,19,10,21
34,16,16,27,16,17,12,21,14,24,18,24,18,11,20,17
6,30,36,19,15,26,17,5,25,29,19,18,17,16,18,13
22,14,26,15,7,19,27,16,9,31,17,16,18,10,16,20
18,33,6,12,17,15,24,13,15,22,19,20,26,43,16,17
25,18,12,16,19,28,26,27,17,14,27,21,17,9,10,26
29,24,12,18,14,19,24,6,23,17,17,13,13,11,32,13
31,21,19,21,29,17,35,20,28,13,19,10,31,22,6,18
16,8,17,25,23,18,10,20,23,23,26,9,16,26,25,15
22,22,23,21,37,15,5,14,24,23,25,17,11,19,28,38
20,13,20,12,14,21,37,23,8,12,10,26,17,28,18,18
21,20,23,18,16,14,25,13,34,19,24,18,20,10,23,21
17,25,11,5,9,32,25,23,13,11,31,17,34,13,18,12
13,6,26,17,23,34,14,16,16,16,13,11,12,16,13,18
25,13,23,16,19,15,17,21,36,27,12,14,26,26,10,15
16,15,19,31,13,16,29,22,13,10,8,11,20,19,19,18
23,32,28,25,23,22,23,17,12,27,20,16,18,10,21,29
19,14,22,25,16,16,7,17,28,20,16,20,11,16,20,29
11,12,16,17,16,24,29,9,26,24,16,35,31,20,12,7
24,26,21,28,12,22,8,26,40,15,9,20,15,20,12,16
14,22,19,16,15,14,14,17,31,36,26,16,17,29,17,27
14,1,26,28,19,30,14,12,12,17,28,7,15,19,17,33
14,27,21,22,5,22,20,28,23,21,24,11,29,20,18,35
7,20,13,17,25,25,26,30,17,16,15,21,20,25,17,12
29,27,20,18,21,16,4,24,22,14,26,15,23,13,10,15
9,13,27,27,14,15,19,21,31,9,27,32,21,16,22,7
