13,11,16,19,11,10,5,15,6,19,12,18,11,22,15,16
16,10,16,29,16,15,11,18,10,13,14,19,0,7,8,16
9,13,12,26,16,18,18,17,11,24,14,32,33,6,18,11
26,7,15,18,23,18,17,28,6,16,13,17,7,25,13,30
16,18,6,14,23,21,10,10,11,16,18,12,14,26,23,15
14,8,21,20,14,20,11,18,12,8,9,19,23,8,12,9
23,24,25,17,15,18,13,12,15,5,17,16,14,15,17,19
28,14,16,12,16,31,14,19,17,16,6,17,13,20,10,12
18,17,32,26,20,17,9,19,19,17,20,16,24,26,14,14
13,18,14,21,8,13,9,23,18,17,15,33,13,17,17,9
21,15,16,27,17,15,9,15,29,25,17,21,21,18,13,17
9,15,24,9,18,19,12,15,14,6,13,9,9,10,15,25
15,30,14,21,13,18,17,13,11,12,14,11,18,33,14,26
24,33,11,18,3,17,20,13,18,42,21,10,17,24,11,19
11,11,10,12,21,16,18,14,14,8,30,25,18,7,11,10
20,20,13,19,26,16,18,19,9,16,15,10,21,16,9,13
35,14,9,15,21,23,18,11,12,21,16,16,9,10,18,14
23,22,21,15,19,5,6,28,18,23,11,17,21,18,18,7
14,12,19,22,26,11,23,15,13,18,8,12,15,13,16,12
14,16,12,10,9,16,16,16,18,35,11,18,19,23,19,11
12,14,24,23,27,17,22,18,17,23,12,11,15,13,19,12
9,17,31,14,12,23,21,9,6,18,25,23,30,13,7,15
15,11,17,25,22,18,16,17,12,20,18,19,25,26,10,15
19,18,17,33,15,28,15,16,17,20,22,11,16,19,14,12
11,24,10,13,16,24,16,20,23,19,31,15,33,18,16,9
13,14,12,19,9,12,10,7,19,25,16,17,17,16,10,22
16,8,23,27,20,20,17,16,14,14,11,34,20,27,22,17
6,22,25,18,9,19,22,22,15,16,19,15,21,12,21,15
17,12,18,13,8,10,13,19,23,29,12,24,12,19,23,11
8,18,25,20,11,11,16,9,16,11,21,11,16,17,21,19
16,22,24,10,18,16,24,20,9,19,26,21,16,11,11,27
21,15,25,23,17,22,11,14,18,22,18,11,15,26,28,13
27,21,8,12,23,35,16,17,12,16,21,32,13,23,9,21
22,13,13,13,20,23,14,24,17,13,29,18,11,21,9,18
11,15,16,25,22,20,14,18,23,19,16,15,24,23,5,16
27,21,3,14,5,11,10,14,10,16,7,16,12,28,17,22
14,22,16,12,11,18,6,18,19,22,18,8,6,16,18,24
13,21,7,33,12,16,18,9,16,11,23,4,16,21,12,12
9,17,16,21,20,25,13,19,15,14,20,9,23,17,17,12
13,20,9,19,6,20,17,16,16,13,11,11,9,19,24,8
26,22,21,12,6,17,22,13,23,19,17,17,20,11,7,15
21,16,17,11,14,21,16,10,11,17,19,24,19,5,31,25
21,27,13,19,18,19,21,19,24,32,14,20,22,9,15,14
29,10,19,24,12,22,26,13,12,15,18,11,17,15,6,11
21,25,17,15,15,29,17,20,24,24,19,12,18,11,23,19
20,9,18,24,13,25,18,17,19,17,15,18,30,13,18,9
18,17,33,11,28,15,18,13,25,21,18,20,12,11,13,6
6,13,20,17,12,21,17,14,4,17,17,26,8,20,16,22
18,20,20,24,18,24,21,12,23,11,15,13,18,22,14,21
14,26,15,16,21,20,23,19,21,11,15,20,14,21,25,12
16,22,16,23,14,15,24,10,9,10,32,2,18,14,27,15
21,19,17,5,11,17,24,19,38,20,5,18,10,21,12,21
12,16,24,22,19,11,19,8,13,22,15,12,8,18,32,15
11,15,25,29,15,21,22,18,14,16,16,41,13,14,12,14
15,27,12,16,16,16,24,17,14,21,9,14,8,17,14,16
17,20,14,20,15,11,9,23,17,18,19,11,26,13,21,4
34,23,8,25,26,21,15,15,19,17,20,15,13,27,18,8
13,25,15,26,12,13,23,15,14,21,17,19,11,22,24,8
20,13,10,38,14,16,31,12,22,15,10,25,25,10,9,18
5,13,21,17,19,20,16,18,6,19,29,14,11,24,15,14
18,15,12,25,21,17,18,21,11,18,13,15,16,19,17,9
21,18,20,23,16,15,20,15,10,10,20,22,24,24,20,9
10,13,24,21,16,9,18,16,9,23,15,22,24,22,22,17
14,21,19,18,11,13,17,13,29,24,18,12,18,32,20,23
21,19,19,8,19,13,24,21,15,10,11,14,13,17,14,15
26,26,22,13,8,21,11,13,12,26,19,23,12,6,14,22
32,20,16,10,23,23,17,9,39,20,20,13,17,14,24,22
27,25,12,10,16,15,9,7,12,12,14,14,22,13,23,16
13,9,21,16,13,15,17,11,7,18,17,24,22,10,13,16
28,31,14,6,12,20,18,10,9,9,22,17,20,25,22,12
33,22,20,24,19,23,19,24,24,6,22,20,10,14,37,6
16,15,19,25,18,14,10,22,14,13,24,20,15,6,10,23
15,17,21,10,21,22,20,14,22,11,14,10,22,15,11,18
12,22,11,19,12,19,20,8,11,29,14,12,15,5,18,11
18,26,6,14,23,25,26,10,20,6,21,16,10,15,10,24
14,21,11,7,21,8,12,11,16,14,11,8,12,22,19,7
22,18,11,15,8,22,21,12,17,21,15,25,13,29,21,16
21,20,23,12,13,18,11,13,22,15,17,13,11,24,17,16
8,8,16,17,26,18,7,28,17,25,14,26,14,11,9,22
10,4,18,7,23,20,14,12,12,20,14,14,0,19,19,9
12,19,13,10,30,15,14,16,20,26,20,32,15,15,13,17
18,19,7,15,15,18,9,17,18,20,20,16,14,10,20,16
25,9,20,14,12,18,13,10,13,28,22,21,23,24,33,20
19,17,17,19,28,22,22,24,12,20,23,21,23,11,14,5
20,17,20,14,24,8,18,12,17,22,27,23,23,9,14,19
13,13,8,23,21,25,22,26,9,23,18,34,23,13,12,22
13,18,24,21,20,14,23,24,16,10,22,10,26,14,10,13
18,21,17,23,26,13,20,19,16,28,20,22,16,11,20,19
12,20,23,15,16,27,8,18,21,6,16,10,12,21,13,16
19,16,31,26,17,10,11,28,24,11,22,13,15,15,31,26
16,13,41,15,22,20,13,14,17,3,13,24,11,11,11,32
14,24,15,17,16,16,16,18,11,7,17,16,15,22,24,21
18,18,24,14,24,12,13,15,23,13,13,21,9,14,18,0
14,18,26,14,15,14,13,20,18,13,13,15,13,15,20,14
17,4,12,26,24,18,27,18,25,10,13,10,17,18,25,24
14,26,7,24,10,24,19,7,19,16,13,16,20,28,26,23
17,14,16,6,9,12,19,14,15,20,18,26,19,17,12,5
