15,11,13,22,11,24,16,33,16,21,19,17,20,28,18,29
26,8,21,15,13,28,20,26,20,9,16,15,23,18,14,15
6,22,21,30,24,11,6,17,21,9,22,24,14,9,18,23
21,18,45,0,11,24,14,22,13,19,23,13,16,24,19,24
18,20,27,20,17,20,25,14,27,12,31,13,8,30,11,14
16,10,21,18,16,19,22,26,28,29,27,21,15,21,15,21
23,20,18,26,13,24,10,19,14,20,15,20,20,12,18,25
18,18,14,19,21,14,14,23,23,16,9,14,17,15,16,19
28,13,14,30,20,5,14,21,7,24,21,18,11,28,10,15
24,7,13,14,13,19,35,18,25,28,26,16,15,20,23,8
17,27,13,20,23,12,28,24,14,19,16,20,22,24,17,21
21,24,24,16,26,19,17,32,7,17,20,25,18,18,39,23
17,21,18,20,19,14,6,10,20,7,22,17,21,16,17,15
26,16,20,32,20,31,28,22,19,18,17,21,13,25,13,27
27,21,21,14,22,18,31,22,13,17,21,18,18,19,22,14
26,22,26,10,14,16,21,29,6,22,19,22,18,11,18,18
29,23,28,17,27,15,15,17,20,18,20,13,16,20,18,21
8,26,35,25,31,12,12,24,20,16,13,19,34,28,13,31
24,12,27,16,20,20,15,21,14,20,21,19,9,19,15,27
17,18,21,14,31,33,14,17,15,12,11,12,26,19,16,25
4,23,15,25,12,16,15,16,27,25,18,25,14,22,17,19
27,14,18,21,24,20,26,10,12,19,24,20,28,20,28,16
26,14,18,12,15,19,10,15,16,13,20,17,18,9,11,14
27,31,18,18,24,24,27,23,18,20,12,10,28,21,20,22
16,29,24,21,19,10,18,11,18,23,15,23,16,23,24,19
21,14,18,20,32,16,28,17,24,15,26,14,20,12,14,27
12,7,21,17,13,40,13,14,6,21,11,16,25,24,25,18
19,19,18,24,24,16,4,20,26,18,16,16,20,15,24,23
25,22,26,16,6,5,14,22,7,14,17,18,15,23,25,25
12,19,25,12,11,22,11,18,15,22,19,19,16,13,25,15
17,16,22,19,17,30,13,13,15,14,21,24,21,16,25,18
23,14,17,26,19,23,17,18,17,20,17,15,16,10,14,20
11,19,16,8,12,28,11,21,22,21,20,20,15,6,19,16
17,20,17,15,18,15,16,17,25,25,17,7,17,21,13,23
13,17,20,22,13,26,13,18,18,9,11,26,13,26,28,19
7,19,15,17,14,11,29,27,18,26,19,18,18,17,17,18
16,23,24,29,17,24,8,16,14,17,28,23,21,27,18,10
29,24,15,24,14,26,13,9,16,18,22,21,13,17,11,16
29,14,21,21,18,17,26,13,24,24,19,23,15,18,29,17
14,20,32,15,24,15,20,14,22,30,10,15,16,7,9,24
14,18,21,21,19,14,13,13,16,18,19,17,17,20,19,23
14,15,30,21,18,16,23,23,12,23,13,16,20,20,35,25
17,15,21,13,27,19,8,10,16,13,11,25,26,17,26,19
28,16,34,16,23,15,18,16,10,23,16,10,13,12,18,19
14,16,22,16,17,22,12,15,33,10,16,23,20,13,19,22
23,22,16,9,15,14,18,26,17,21,0,14,11,20,10,20
19,17,6,16,15,18,15,20,17,17,18,23,16,23,18,20
21,7,18,22,20,21,14,28,19,16,24,19,18,15,23,27
11,24,21,15,14,12,16,16,17,22,13,4,16,19,23,19
16,10,12,14,13,25,19,20,16,23,15,14,32,17,20,22
22,15,32,14,14,22,19,30,30,21,23,20,17,15,14,16
32,16,13,21,19,14,11,11,17,23,25,23,21,37,14,14
20,16,13,17,16,22,18,21,26,15,24,20,10,19,17,18
19,21,23,28,19,14,25,23,15,16,30,39,15,12,15,20
10,12,16,19,31,5,15,7,11,33,6,20,11,18,7,9
24,18,21,17,18,20,21,24,15,17,12,24,25,15,6,29
16,25,25,16,17,15,25,16,21,12,14,22,9,12,20,20
30,15,22,14,15,10,25,15,15,20,20,10,35,18,26,24
16,23,31,22,22,19,20,12,6,8,13,33,14,12,20,26
19,14,12,10,7,15,20,12,22,15,20,21,11,22,21,26
18,17,26,15,23,15,17,14,24,35,29,17,18,15,25,19
27,26,24,19,25,30,27,24,13,26,11,18,8,21,27,27
13,18,13,24,23,13,25,26,8,25,31,12,9,10,19,8
9,21,22,13,22,22,13,14,18,18,11,10,16,15,14,31
13,19,12,9,19,15,14,28,20,21,21,14,23,31,25,15
17,15,23,28,22,24,11,14,16,21,10,12,22,18,13,22
19,22,17,22,31,12,10,27,20,16,20,30,35,12,26,22
14,18,14,20,26,26,23,28,16,20,16,27,21,34,16,17
11,14,11,16,21,25,20,25,27,9,23,12,16,12,17,14
10,17,15,14,27,11,24,21,6,27,6,22,14,24,28,21
21,12,17,27,20,12,21,8,11,25,16,6,23,22,12,7
8,7,12,20,29,33,21,23,9,7,11,15,24,27,18,16
15,17,15,25,22,26,17,19,17,16,28,17,19,25,12,22
20,9,17,16,13,23,26,22,18,32,8,16,19,32,23,15
17,14,22,23,18,17,22,23,22,13,7,26,15,14,14,28
15,18,14,15,13,16,29,16,20,26,12,21,23,31,21,20
16,27,10,23,28,11,14,18,23,23,27,17,22,17,14,13
22,19,10,25,18,25,21,12,10,24,10,17,36,20,35,15
27,10,14,12,19,11,11,22,17,35,14,21,18,18,16,27
20,5,19,21,16,18,26,25,21,22,15,15,16,21,24,21
18,17,21,19,13,20,25,17,9,16,23,25,27,20,20,19
20,10,34,3,26,21,13,23,19,19,21,18,14,27,20,27
28,9,18,28,21,18,13,10,17,26,19,27,15,11,14,25
19,16,19,18,18,20,29,20,13,27,20,15,9,17,20,20
18,10,31,14,18,12,23,10,11,18,24,17,9,23,14,29
23,22,22,15,18,11,16,16,30,22,12,10,22,9,24,14
29,18,16,28,15,16,18,20,13,11,16,15,14,21,27,18
15,22,32,21,31,26,36,14,16,18,24,20,15,14,23,13
16,14,21,11,21,17,11,11,12,26,18,8,14,24,17,24
8,9,28,9,20,13,12,25,14,22,19,30,29,20,23,25
29,14,18,20,14,16,28,11,21,20,12,18,25,17,27,23
24,20,23,22,19,29,18,23,5,11,20,17,19,11,19,24
25,14,26,29,30,19,21,16,22,20,21,23,14,11,16,22
10,34,16,21,20,18,14,20,18,25,17,28,19,20,20,24
21,13,9,22,14,13,17,20,19,18,20,17,33,14,15,23
16,16,18,23,15,20,22,13,28,13,23,12,23,15,6,15
28,15,20,25,16,26,24,15,25,18,16,15,23,15,14,10
15,16,17,17,32,20,33,20,21,24,17,11,19,22,17,15
11,22,14,24,14,24,28,13,17,12,22,18,24,20,16,20
17,13,29,33,9,19,14,22,19,13,13,11,23,36,15,12
23,6,15,28,15,13,13,21,25,10,25,17,15,14,18,14
15,28,8,13,17,21,27,24,21,28,18,20,15,23,15,26
10,20,26,21,19,15,17,13,22,19,15,12,22,22,19,27
19,21,15,22,14,16,15,13,25,21,12,18,18,26,25,6
22,31,23,19,20,18,15,15,25,23,29,13,33,14,23,12
21,12,24,22,13,24,26,18,13,16,18,17,22,23,16,16
28,12,25,13,31,11,23,18,12,20,22,14,4,19,11,19
10,11,17,25,20,18,18,24,16,6,14,27,15,31,24,8
19,17,21,18,27,17,20,11,20,12,21,21,27,10,14,10
16,16,17,16,19,15,21,7,17,15,8,17,16,13,30,16
25,31,22,21,21,18,21,15,21,22,16,19,13,23,20,17
16,33,16,14,22,20,18,21,13,15,15,11,28,18,30,17
21,14,23,24,13,15,18,20,27,25,10,28,14,12,30,21
20,25,28,15,21,16,19,13,21,13,11,16,21,24,24,15
