8,14,21,7,20,26,17,25,24,19,26,23,16,21,13,23
21,30,20,5,36,33,16,10,7,24,31,12,23,24,34,18
23,26,14,31,18,19,12,27,22,21,20,11,12,28,22,15
9,14,11,16,19,9,25,10,15,22,27,20,30,16,23,15
20,25,28,11,35,26,11,35,32,21,18,15,12,19,24,29
12,24,22,23,27,33,22,28,23,14,18,19,31,19,12,14
11,17,20,28,30,35,17,45,24,29,35,24,23,25,24,23
14,26,25,27,30,27,42,21,25,20,31,10,17,24,15,26
14,25,31,27,13,22,24,19,29,11,27,12,17,13,17,12
20,26,20,24,29,9,15,16,21,19,22,16,20,13,23,21
20,6,20,12,27,13,20,27,24,27,23,27,18,19,17,17
21,22,29,31,13,11,18,16,18,12,8,16,11,9,17,26
17,21,23,20,23,15,23,11,11,31,27,17,21,15,19,23
30,26,28,11,29,25,15,29,19,18,26,20,15,17,26,19
11,10,11,32,14,25,30,14,25,19,20,22,21,24,28,25
13,27,17,28,28,28,10,22,26,18,25,12,13,19,16,36
31,15,16,8,22,30,29,22,32,37,22,12,17,23,24,30
15,10,22,25,34,25,18,17,17,36,23,29,29,18,23,21
19,31,18,36,21,26,26,18,16,29,18,13,14,12,21,17
29,18,21,24,19,18,12,14,14,17,16,27,16,20,25,14
12,21,21,17,23,28,20,26,11,21,20,39,22,15,23,24
28,21,8,21,0,21,26,19,28,20,16,21,14,20,11,16
24,29,27,18,22,19,20,15,11,26,32,25,19,18,12,23
17,29,26,33,26,16,12,19,15,10,20,18,23,20,19,14
19,21,33,13,31,22,12,23,10,9,23,15,17,16,7,20
18,26,17,24,17,19,13,21,13,18,19,16,33,19,14,19
21,30,7,23,20,32,26,25,22,14,22,16,22,9,16,22
25,17,22,27,24,21,15,24,18,19,21,29,16,17,26,25
20,17,18,22,12,21,16,22,39,25,13,23,26,27,18,32
23,22,19,19,7,22,22,23,6,28,24,17,28,24,20,24
21,28,14,24,28,26,18,25,20,19,14,27,20,32,26,21
9,22,24,16,29,26,19,24,20,21,23,19,25,12,14,19
25,18,16,24,21,20,16,22,19,23,26,14,14,20,18,15
12,10,21,27,16,16,30,33,11,27,25,18,12,34,21,17
22,14,15,18,21,29,23,26,21,24,24,26,21,10,17,18
34,21,28,19,14,18,23,20,16,20,25,23,22,21,15,10
20,18,13,18,18,13,13,19,22,9,17,29,10,20,15,16
16,16,23,11,14,20,26,26,9,22,17,24,16,17,21,23
31,29,18,20,18,17,20,27,20,28,31,17,8,30,9,26
22,18,11,13,21,28,26,14,16,32,19,22,19,23,20,18
25,24,13,16,26,21,32,13,17,28,27,21,32,14,12,29
17,18,15,15,18,17,13,19,15,32,16,19,17,19,35,27
30,21,24,19,31,15,30,23,19,28,21,35,25,18,18,17
25,21,27,35,25,22,20,15,15,13,27,30,27,12,17,19
