14,25,12,19,30,6,5,11,26,26,8,13,13,13,22,15
3,6,18,12,22,12,14,11,10,18,3,8,18,27,6,12
15,25,10,18,26,19,6,14,5,12,11,9,19,8,11,17
12,6,14,13,11,15,10,17,14,14,9,28,12,15,14,14
29,19,17,21,17,15,17,13,9,9,8,5,18,7,27,18
21,9,12,15,14,9,14,7,8,12,20,13,17,9,21,4
19,20,6,15,8,8,15,6,11,14,21,24,19,13,32,20
6,14,15,10,13,9,9,14,18,34,14,9,12,24,12,19
16,4,16,16,13,19,15,3,15,11,17,24,19,16,23,7
15,9,17,7,11,17,15,14,10,24,16,15,13,15,13,25
11,6,18,27,19,33,17,11,14,14,7,18,16,14,12,26
20,9,11,21,11,21,10,11,11,16,14,13,11,10,26,10
12,10,20,18,10,12,11,20,12,15,18,12,10,13,7,11
17,11,15,10,18,14,13,17,18,14,14,23,11,12,22,15
10,10,14,8,10,17,16,16,17,9,15,35,14,17,12,15
15,10,23,22,19,2,15,10,15,21,24,10,10,13,11,20
9,13,7,18,6,23,13,37,17,8,23,14,18,21,17,22
15,15,11,18,16,10,19,15,25,13,10,21,19,13,18,12
20,11,18,12,16,18,8,10,14,12,17,18,17,14,19,8
10,16,9,14,21,17,14,12,17,20,8,15,7,13,13,17
20,21,7,13,11,21,20,12,10,19,12,21,4,14,11,6
8,14,24,15,20,19,20,15,0,21,14,5,13,14,11,22
15,9,15,8,7,20,27,17,14,10,11,8,19,21,1,16
15,21,18,16,7,20,15,11,8,16,16,26,14,18,16,23
10,25,9,21,7,10,14,16,13,8,9,16,26,11,9,3
13,16,13,14,6,26,11,20,8,9,19,14,8,17,12,31
19,15,20,24,15,25,17,12,15,7,13,14,12,10,13,25
13,27,15,15,12,12,9,12,13,17,14,14,17,12,14,4
16,25,16,24,8,15,10,7,18,10,12,15,13,16,13,18
16,9,21,21,13,8,8,16,9,21,14,20,11,15,11,18
20,12,19,17,12,10,22,11,13,13,8,15,10,9,2,22
12,21,20,14,17,14,17,17,3,25,9,8,16,11,13,19
22,12,17,16,13,19,11,13,14,12,18,12,22,9,14,14
