15,17,23,23,20,13,18,13,24,28,17,28,33,21,30,22
27,15,25,11,10,24,13,12,12,19,30,15,16,24,41,19
12,10,15,22,40,21,19,21,12,18,24,22,16,23,28,7
33,9,26,21,14,17,23,6,19,23,23,21,5,16,21,7
21,26,17,18,25,18,20,23,26,25,12,23,7,18,17,25
20,24,12,14,22,23,7,24,25,25,41,19,28,12,22,16
17,20,12,25,14,19,26,12,15,21,11,9,17,19,14,16
22,8,19,15,28,9,26,20,14,17,36,19,21,16,13,12
14,27,9,33,16,21,18,19,18,18,17,19,15,18,23,31
20,28,16,20,31,13,34,17,13,24,16,20,22,28,28,17
13,39,35,31,12,14,21,13,24,15,20,15,36,25,16,10
12,15,27,27,22,15,22,16,25,25,15,16,7,17,22,15
16,25,19,12,29,11,38,23,16,20,21,25,30,16,18,25
17,29,29,15,7,25,23,26,23,34,8,11,17,21,31,14
12,23,14,20,24,15,16,12,25,17,18,7,16,19,8,15
13,18,19,25,20,26,15,20,11,19,8,14,21,26,21,14
22,21,12,19,25,17,28,31,19,19,32,4,23,18,16,17
18,16,17,30,19,11,27,20,24,19,22,15,27,31,8,15
18,27,9,7,23,23,12,24,25,13,36,24,29,16,17,18
21,20,28,21,30,22,28,19,13,26,15,15,16,29,15,25
15,12,8,25,19,27,11,26,14,24,16,29,24,14,24,24
32,29,17,26,24,9,15,20,25,25,25,15,19,27,13,11
6,8,21,21,20,20,28,16,11,10,35,30,24,25,14,21
25,10,17,17,14,46,21,23,17,10,27,14,14,26,23,17
16,18,16,15,11,21,10,22,12,13,17,20,24,25,16,26
11,18,5,32,16,33,11,15,32,27,22,32,25,15,13,31
21,24,23,21,14,14,22,22,30,13,12,15,15,15,18,22
17,14,1,27,9,16,17,11,18,15,8,22,22,25,29,9
14,19,34,12,24,22,19,23,19,24,25,14,14,26,20,17
21,31,4,30,9,15,14,24,21,14,15,23,9,26,21,17
17,29,17,30,25,15,22,23,34,21,11,16,22,27,17,9
17,15,13,18,18,23,22,16,20,15,9,19,23,16,12,18
35,15,19,35,15,22,21,15,17,27,18,17,13,23,19,19
17,19,22,19,12,22,12,7,24,20,7,26,24,24,20,22
18,23,19,25,27,18,14,28,13,16,19,16,14,23,34,12
14,25,19,28,18,19,19,12,27,18,19,11,20,8,22,18
18,26,18,25,18,18,28,18,25,26,21,15,31,24,23,24
22,18,24,18,17,46,34,20,19,18,15,15,16,10,13,16
14,18,36,15,18,28,12,39,16,29,29,23,36,13,19,15
21,8,18,21,20,20,16,17,24,15,14,16,23,12,19,16
24,17,17,11,26,41,18,37,24,4,21,21,14,19,24,16
20,19,32,17,18,21,25,23,20,31,24,18,24,41,22,17
11,13,22,18,19,15,26,14,19,11,15,14,13,16,14,16
26,14,27,17,17,34,22,13,20,9,21,10,17,19,21,22
9,23,15,10,27,12,15,22,24,8,5,26,36,14,11,13
15,16,10,19,31,20,11,23,19,19,13,12,20,12,21,18
20,4,16,18,12,8,15,12,14,18,11,27,5,32,22,44
21,21,11,22,24,15,11,16,33,18,2,10,6,21,35,7
18,8,21,18,11,26,11,24,26,24,28,21,23,27,19,16
30,19,31,13,17,17,35,26,27,10,13,21,26,26,22,22
19,17,7,27,24,22,26,14,19,14,25,12,28,26,29,18
11,11,28,15,17,17,13,28,12,27,27,25,16,11,25,23
16,28,26,29,22,26,39,20,17,25,24,18,27,23,26,11
17,17,20,22,26,10,6,22,11,20,15,14,21,14,15,15
23,14,19,33,25,28,26,30,12,25,17,12,15,23,18,19
22,14,18,19,34,31,15,21,20,33,11,28,20,17,26,25
35,19,14,30,13,20,12,12,11,22,38,26,11,19,21,11
13,13,13,32,9,18,9,17,17,26,19,17,27,19,31,27
18,15,23,22,22,18,13,21,17,23,17,16,25,20,15,20
22,18,23,16,22,26,14,25,15,31,23,26,9,22,25,12
17,20,16,23,26,19,21,2,21,18,26,18,8,29,13,14
