22,11,22,15,10,8,19,26,18,20,16,12,15,16,16,25
20,15,17,17,9,15,16,21,21,9,23,7,16,18,8,22
18,27,13,22,17,15,15,24,30,25,9,19,15,22,28,14
19,10,14,18,14,17,13,20,23,15,13,16,11,31,18,14
15,17,12,22,11,17,18,15,16,8,20,13,22,18,19,7
20,17,16,13,19,19,10,9,6,12,8,22,17,18,14,9
23,9,14,27,12,19,12,16,14,14,14,16,14,14,20,25
24,17,15,14,26,17,4,13,22,30,35,15,8,12,12,7
14,34,14,11,29,21,20,17,17,12,17,9,14,23,11,17
20,25,18,25,11,14,15,17,8,11,15,16,14,18,12,21
9,16,24,16,9,16,22,18,15,17,28,12,8,21,18,20
23,16,16,30,14,16,24,25,15,19,12,17,27,15,22,28
11,18,11,14,20,16,21,9,7,21,15,23,24,17,13,17
24,8,12,9,15,11,10,14,10,26,16,15,22,19,18,19
11,9,23,25,20,11,11,24,17,19,15,25,16,18,18,13
15,20,19,12,13,14,10,19,12,21,18,9,7,11,22,16
12,22,16,28,20,12,27,25,16,20,15,15,17,21,13,22
21,16,18,27,16,18,20,20,12,7,19,15,16,15,27,22
16,15,13,18,15,16,11,18,17,25,16,8,8,17,9,11
23,31,14,15,22,12,17,18,25,12,16,15,10,26,24,14
14,27,14,18,19,3,15,5,14,24,22,17,10,13,16,13
37,27,11,18,7,18,15,8,17,22,15,15,5,25,14,10
7,18,20,21,24,23,17,23,28,14,11,18,1,19,15,4
18,25,22,17,21,17,9,10,20,16,16,18,25,13,22,27
7,19,27,33,10,15,14,19,21,20,21,14,14,21,11,23
21,3,20,23,14,12,29,18,14,20,15,24,13,12,17,16
20,14,22,18,19,13,17,10,12,19,23,26,9,3,10,20
11,26,13,12,12,17,16,26,16,10,15,6,26,18,11,18
21,18,19,23,17,23,15,13,14,29,17,26,10,12,20,19
8,12,20,20,10,21,28,18,16,21,21,26,29,6,29,16
23,19,28,19,27,22,21,26,8,18,11,11,23,11,12,7
25,27,16,17,7,23,18,33,22,8,16,16,19,19,16,17
24,21,17,16,18,17,22,14,8,21,22,33,12,16,13,22
9,10,14,15,17,13,27,11,15,16,28,24,8,7,24,21
25,14,22,11,18,14,14,17,16,28,10,21,15,21,19,20
19,6,20,21,20,34,16,28,8,23,13,16,7,14,27,13
15,20,8,19,13,16,18,9,6,14,30,12,13,27,18,9
13,17,23,3,8,21,18,15,13,13,10,10,13,8,17,16
11,19,6,17,13,15,21,18,19,17,19,33,18,12,19,16
18,13,11,4,18,22,10,21,13,13,34,5,20,18,23,20
21,11,19,20,13,11,18,15,18,20,21,22,15,12,31,10
16,20,17,18,13,9,12,21,17,13,9,24,15,18,10,23
32,20,12,12,14,13,7,16,14,21,18,26,14,19,20,23
13,13,10,16,9,11,15,17,21,11,17,8,11,18,15,16
19,13,17,10,21,12,18,11,15,12,19,27,20,10,11,24
15,13,27,11,15,14,19,16,10,22,13,22,18,10,23,23
14,18,9,19,16,12,26,12,18,26,15,26,21,20,17,19
15,15,11,26,21,7,13,14,14,18,27,14,12,24,29,5
25,16,21,14,11,15,18,15,26,16,32,24,34,22,12,14
25,13,17,27,20,16,18,18,15,21,33,14,18,31,22,20
15,20,13,12,23,24,16,10,19,25,12,15,26,12,13,17
7,18,15,13,20,21,18,18,21,14,21,39,9,26,20,15
21,18,23,24,18,25,6,3,17,11,17,16,16,14,22,12
16,8,13,20,22,13,19,19,21,11,11,21,11,15,22,20
18,13,13,16,8,14,20,13,14,20,8,21,19,26,16,12
16,14,14,18,14,11,23,32,9,23,4,11,17,10,18,25
17,28,31,20,7,12,21,11,17,10,18,21,14,19,14,14
12,17,13,12,12,12,5,7,20,11,12,11,14,13,19,15
17,25,15,14,28,9,13,12,19,20,16,12,22,19,17,14
13,23,13,12,5,21,25,10,17,26,16,18,15,13,18,24
16,27,13,13,16,18,14,11,29,19,25,14,10,12,14,12
16,34,18,15,13,25,15,7,12,12,19,14,17,12,24,8
14,12,5,12,22,13,11,27,11,22,21,15,8,7,13,17
12,15,20,17,18,14,23,17,23,18,18,3,18,28,24,21
21,17,17,17,18,10,14,24,9,25,11,19,21,16,15,15
22,17,8,21,16,6,17,16,12,18,28,20,23,21,9,18
21,34,16,14,21,13,23,17,19,14,14,21,20,19,19,23
21,16,13,23,19,14,15,26,15,9,19,11,16,22,17,16
21,19,15,14,12,15,9,26,27,18,19,10,11,11,13,17
9,11,11,17,18,26,28,21,28,16,11,10,14,13,14,13
10,23,11,16,24,16,19,14,18,10,7,22,21,18,19,19
18,16,12,7,25,13,19,25,21,23,17,12,16,22,15,19
6,8,18,8,17,5,18,12,16,16,22,29,20,11,17,22
17,18,19,20,17,16,16,6,24,14,16,10,14,25,20,20
23,21,17,16,15,9,12,11,20,12,23,20,17,18,16,11
22,10,16,19,14,14,22,18,20,16,6,13,11,21,8,22
19,10,9,9,6,19,6,18,26,22,15,16,18,18,6,19
29,14,11,6,19,24,26,16,15,10,14,10,31,21,11,16
26,20,14,18,9,20,13,11,22,17,19,13,17,11,18,15
10,21,11,15,19,17,10,5,12,4,18,8,16,15,13,11
20,20,14,26,6,16,6,13,10,20,12,7,23,15,14,9
13,22,17,15,14,11,20,9,18,17,12,20,17,21,14,17
5,24,18,20,18,22,12,18,11,27,5,21,19,17,24,13
3,28,21,21,13,26,17,18,8,9,10,18,15,19,24,30
16,10,17,20,22,17,21,11,23,8,12,12,13,18,8,19
15,14,13,16,17,16,8,25,22,17,13,26,24,14,21,16
24,8,13,17,26,18,26,22,28,8,17,19,14,26,22,23
25,17,6,14,20,17,14,12,17,14,26,5,11,16,21,21
28,15,22,9,11,7,7,14,16,21,28,5,10,21,19,14
8,6,12,22,18,15,8,7,18,15,10,28,15,22,11,23
19,20,16,5,23,12,22,11,17,17,17,13,18,9,24,18
17,26,16,16,28,13,27,11,16,15,19,13,19,16,18,17
18,21,31,15,23,12,12,15,15,10,17,17,18,12,16,12
