30,26,15,9,23,25,22,29,9,10,23,36,28,35,29,15
26,20,22,16,22,18,16,21,17,15,27,34,18,12,29,38
36,16,25,10,26,17,20,13,20,28,9,23,9,27,21,30
16,30,18,14,17,22,14,14,14,12,24,18,19,24,20,13
13,18,16,25,24,24,19,19,21,25,10,21,32,22,27,30
30,19,7,19,34,31,27,20,23,16,9,12,13,21,25,13
29,22,44,17,29,21,13,32,20,6,16,8,24,20,23,21
20,26,18,19,20,32,7,19,16,16,26,26,26,30,20,40
38,18,19,10,27,15,28,24,25,5,19,12,19,18,32,10
37,14,17,21,26,32,20,13,24,16,16,25,30,18,34,30
14,12,15,26,14,9,25,18,16,19,25,17,29,23,33,14
22,29,11,16,29,13,29,30,16,42,26,27,26,19,18,27
34,20,23,20,19,29,21,31,14,42,18,16,32,31,15,26
19,31,14,21,19,39,14,34,23,11,12,16,32,31,11,20
29,16,13,26,19,26,24,16,16,20,15,31,18,8,23,10
18,34,20,25,42,13,25,13,27,32,15,26,22,22,18,15
23,27,18,25,17,17,17,19,19,12,19,20,10,27,11,19
18,29,19,28,22,13,26,19,11,30,15,12,12,20,24,25
18,39,26,27,14,22,28,23,17,20,22,28,17,19,13,16
22,15,26,17,20,17,20,27,18,18,31,26,7,11,19,16
22,15,27,32,30,32,21,28,14,7,32,26,16,15,16,34
28,18,22,13,22,8,29,18,14,19,20,15,22,24,22,35
12,16,18,13,40,26,20,23,22,18,13,16,17,16,20,28
20,22,28,19,29,12,20,11,23,23,22,17,22,13,21,31
21,17,21,22,21,16,30,19,24,26,11,22,18,29,25,20
13,19,23,31,14,27,16,21,20,20,29,27,29,25,23,22
21,27,26,35,15,22,18,27,21,18,30,10,20,23,21,18
17,15,14,21,30,29,17,25,25,15,19,21,14,33,20,32
14,15,12,28,13,20,26,13,12,26,22,27,29,22,11,15
13,25,6,14,27,21,11,28,33,21,18,33,12,9,22,34
21,24,17,21,14,18,15,29,24,24,28,12,27,18,32,20
15,23,14,21,11,32,23,21,23,28,24,24,22,14,20,17
27,18,25,28,9,16,13,19,26,10,18,26,22,18,19,10
23,37,18,7,27,22,23,13,29,37,22,11,24,25,13,26
8,33,27,20,10,22,22,22,35,26,27,18,31,24,13,19
25,36,15,20,14,5,33,17,29,22,32,13,11,6,22,18
13,20,17,35,6,15,28,16,12,18,17,14,19,19,8,14
29,16,20,17,25,25,19,16,22,17,16,32,17,32,17,21
18,18,24,16,13,23,27,17,29,36,13,32,22,9,18,27
31,14,24,29,20,28,25,13,28,27,31,12,31,17,17,15
9,9,23,22,19,30,18,19,17,15,26,29,4,22,19,10
30,28,20,30,14,23,23,20,28,15,19,25,21,18,35,28
25,28,21,6,26,29,29,22,24,32,14,19,17,15,21,12
30,27,14,31,19,20,20,23,25,14,29,16,34,24,17,29
19,32,15,23,21,29,15,12,26,19,31,13,22,22,5,26
19,15,13,37,21,19,15,17,10,35,27,21,29,33,25,31
23,41,20,19,31,18,38,14,15,10,28,16,23,14,25,13
17,25,17,27,18,25,12,22,28,18,29,23,13,28,26,25
39,12,35,24,27,11,9,21,18,10,20,29,10,17,31,25
18,23,26,17,25,27,37,21,10,20,38,11,25,18,28,25
16,13,27,21,10,24,13,28,20,31,25,29,14,28,21,26
12,15,16,20,24,22,15,13,15,21,16,32,20,29,15,19
22,16,20,28,20,13,17,20,23,15,15,27,19,24,36,15
14,21,27,23,22,32,10,21,20,23,17,18,25,7,21,16
23,13,23,12,15,25,17,12,23,23,21,11,12,24,31,12
23,31,27,20,13,25,13,20,29,25,22,26,30,24,20,10
14,13,18,16,27,22,14,26,17,27,11,26,19,10,26,16
14,34,27,19,8,25,24,20,25,28,17,34,35,21,17,20
27,20,23,27,30,27,20,21,23,10,26,28,21,19,25,28
23,34,11,33,22,16,28,14,20,15,19,10,34,22,15,29
25,24,6,35,26,11,22,22,13,21,34,38,33,28,11,22
13,13,38,18,25,29,21,12,25,19,24,31,16,15,27,24
23,22,23,12,22,18,15,29,20,15,25,6,10,23,17,40
22,9,18,22,6,16,12,20,31,24,30,19,13,20,28,13
13,31,10,22,20,28,10,20,18,14,25,22,23,19,20,24
47,26,11,16,23,5,20,19,33,15,25,19,30,34,26,6
23,35,22,35,29,31,14,9,24,22,33,23,26,9,20,17
29,27,25,25,27,29,16,27,5,22,26,16,21,23,38,20
17,23,19,35,15,30,14,25,23,39,24,10,21,43,27,16
11,23,15,19,22,19,25,31,17,20,11,30,30,13,29,14
15,24,13,19,19,32,24,34,17,23,25,20,17,15,26,19
21,21,21,18,26,14,21,23,15,15,14,27,23,11,11,14
25,25,28,21,26,25,13,13,28,23,7,22,15,16,25,10
13,19,21,13,14,23,33,24,25,20,19,23,14,26,32,17
5,38,9,25,22,16,19,18,8,46,20,21,20,13,25,19
15,30,28,18,32,38,21,9,22,13,33,27,11,16,24,28
23,16,24,22,17,17,21,22,31,24,22,18,32,22,0,26
28,20,24,18,18,32,17,24,26,17,20,26,15,26,22,17
18,25,21,13,15,42,24,17,26,15,18,33,15,19,24,23
13,11,19,17,29,16,18,13,23,17,21,41,28,44,24,23
30,28,11,20,15,24,35,26,21,19,25,14,34,36,18,21
19,23,12,9,7,18,17,17,21,30,21,26,20,22,14,11
