18,17,12,23,14,12,19,13,10,21,13,15,18,23,10,15
20,7,16,10,11,10,12,17,17,22,20,9,13,22,9,19
22,16,21,13,9,15,15,16,9,9,12,10,15,12,12,15
8,14,19,14,6,11,8,14,20,24,11,12,21,15,11,8
10,14,19,16,14,14,15,12,10,16,24,17,13,11,17,22
15,17,17,10,8,20,25,20,15,18,22,20,22,9,10,24
20,24,9,17,18,13,11,12,18,12,24,25,15,18,18,23
15,16,15,15,9,12,20,11,17,6,13,11,10,5,18,27
18,14,18,13,8,17,15,12,20,29,18,4,24,11,16,13
36,14,18,19,11,18,14,12,8,20,13,19,11,9,10,20
13,14,26,15,21,27,7,18,11,30,14,19,13,15,17,17
13,15,13,12,17,14,17,15,10,19,6,16,25,10,5,18
16,10,18,11,10,12,10,14,23,24,10,16,12,16,19,17
15,14,15,11,15,14,15,17,15,20,16,8,25,32,20,16
20,20,10,12,20,16,14,21,17,11,15,18,15,26,18,13
17,4,17,20,20,24,12,28,18,29,10,8,22,14,19,19
11,24,14,24,16,27,8,6,23,9,3,17,15,18,14,21
17,9,16,15,16,16,22,16,16,14,10,10,15,15,17,15
14,12,6,18,19,11,19,9,20,12,19,20,10,13,21,18
15,17,21,17,6,3,16,17,14,15,16,15,11,19,12,15
16,15,19,6,17,16,15,11,20,17,17,12,9,15,19,22
12,12,11,21,14,13,25,17,3,10,10,11,18,14,6,10
17,15,14,19,11,17,8,15,21,10,15,10,18,12,12,8
15,11,16,6,6,31,18,9,12,17,11,27,14,17,14,19
25,15,21,17,11,20,16,7,17,17,17,12,11,19,15,24
17,15,10,9,10,11,15,16,27,6,30,6,16,14,10,15
10,24,22,18,18,15,17,9,11,14,18,16,13,15,20,5
19,13,17,11,24,8,16,15,23,26,31,16,20,7,14,17
23,12,15,8,14,22,12,18,17,15,25,16,15,17,18,15
10,12,13,11,23,13,22,19,9,21,12,20,13,19,14,15
11,13,21,11,17,17,18,23,9,18,13,16,11,13,16,13
16,10,9,12,27,19,20,7,14,13,24,11,15,16,12,15
17,9,23,21,11,10,16,13,15,17,14,16,18,12,11,11
16,10,11,7,18,27,7,14,14,13,8,25,17,13,19,13
10,21,17,8,16,21,21,18,13,15,10,12,10,16,20,9
13,24,20,15,15,8,19,10,12,13,19,5,12,8,16,20
6,19,11,15,23,13,13,16,21,5,18,5,16,12,18,18
21,9,16,14,19,11,8,17,17,11,14,21,10,15,12,18
25,13,19,11,19,10,15,16,13,9,24,5,18,20,3,14
4,24,14,12,9,20,19,11,17,14,19,12,14,21,13,22
16,9,20,8,24,17,28,16,20,15,15,8,7,26,19,13
18,15,19,11,15,12,12,12,15,11,18,11,14,12,14,16
13,15,9,19,25,12,14,12,19,26,9,12,13,16,12,14
15,15,24,18,21,11,15,9,12,15,27,18,13,11,12,8
17,19,17,9,14,15,7,9,12,12,22,14,21,15,23,20
16,15,13,17,16,15,14,11,10,19,11,16,14,7,26,14
11,15,9,11,24,18,18,21,7,23,27,7,15,13,22,14
13,14,27,24,9,12,20,18,14,12,12,20,9,11,12,12
17,15,21,17,12,18,18,16,8,18,18,19,15,10,20,12
17,28,19,13,16,7,9,8,12,16,11,10,8,11,22,27
17,13,11,12,22,15,15,18,16,7,9,10,28,5,1,13
18,9,12,22,21,14,17,7,11,14,7,23,12,11,21,19
12,14,12,17,16,23,21,17,14,17,15,17,12,10,4,22
11,12,21,12,19,16,15,12,21,21,6,16,22,18,20,17
18,19,14,13,16,17,23,5,8,9,16,13,15,28,22,15
11,16,10,17,21,10,19,19,16,21,17,10,16,10,20,11
14,22,15,13,3,14,13,15,10,17,14,22,11,9,15,9
14,12,12,3,10,12,16,20,14,21,24,30,17,10,14,13
24,5,17,17,19,14,18,23,12,10,14,31,16,17,19,10
13,15,22,24,16,16,25,21,25,19,11,12,18,13,16,16
4,11,22,10,23,10,12,12,16,27,0,13,11,12,14,22
17,14,14,10,14,10,17,12,26,7,21,19,17,11,23,8
23,18,21,20,14,8,8,16,15,13,11,14,19,23,21,25
12,20,17,18,11,14,10,14,16,11,24,17,11,18,11,26
32,13,12,18,16,22,16,15,13,9,14,16,23,8,8,23
16,19,10,10,12,9,15,11,16,19,20,24,22,15,15,38
15,9,13,8,18,18,12,18,17,19,10,15,19,20,17,18
9,23,6,30,16,10,16,14,11,13,21,23,17,18,7,14
19,17,23,15,13,8,9,12,18,12,14,30,15,9,9,10
14,24,11,20,21,20,19,10,19,21,13,18,23,19,19,18
17,10,6,10,12,15,21,2,17,13,22,16,20,14,9,12
17,12,12,28,18,10,18,23,17,22,28,11,21,23,19,32
17,11,20,32,15,13,19,16,17,17,13,17,15,10,13,28
12,16,11,9,12,15,13,10,8,8,24,11,12,10,15,10
19,15,17,5,15,22,20,12,13,12,10,22,13,14,21,14
12,12,19,13,21,10,18,14,7,18,16,16,19,21,15,10
18,20,18,11,7,12,16,23,19,17,12,32,16,9,13,14
18,15,30,15,9,13,10,11,17,26,14,22,25,10,22,12
10,11,21,14,16,12,23,16,21,7,16,17,10,13,13,3
19,13,13,16,8,9,18,15,18,22,14,13,10,15,13,12
17,15,12,12,9,15,15,19,18,8,12,11,15,14,14,7
8,12,15,11,19,13,19,13,21,16,22,20,11,29,14,13
20,10,22,13,3,16,8,19,10,13,15,16,23,7,18,19
21,20,9,7,23,12,20,22,12,19,13,17,9,14,16,18
8,15,8,7,12,18,23,11,20,13,10,21,20,7,20,13
15,6,20,15,13,11,13,16,22,13,16,21,10,14,17,14
11,15,15,14,11,20,13,18,23,29,16,12,10,20,10,12
19,13,10,18,9,13,15,23,22,16,20,18,12,13,15,18
14,13,14,18,20,14,19,30,16,22,9,8,15,17,13,20
9,13,18,9,13,11,20,21,19,18,17,10,16,28,10,6
16,26,8,12,26,22,17,25,10,16,9,20,13,13,19,12
13,11,12,16,16,15,22,12,12,10,20,27,18,9,16,19
12,21,13,23,8,8,18,12,13,11,17,14,13,14,15,15
9,6,8,19,11,11,16,24,11,29,10,12,24,16,20,16
16,17,14,12,13,10,14,22,22,12,15,11,19,21,20,23
