20,25,17,14,13,29,32,12,12,37,27,28,16,21,23,32
21,13,15,19,17,19,15,16,15,17,19,19,12,23,30,17
31,27,28,11,29,19,18,15,22,12,24,16,21,16,11,29
19,22,10,19,26,14,16,18,18,27,16,16,10,12,6,14
8,9,16,23,15,17,17,13,27,19,17,28,17,20,6,17
15,17,15,22,17,20,20,16,14,22,31,11,16,12,28,30
11,11,26,21,18,8,20,21,11,19,23,9,10,18,18,13
12,18,15,17,18,24,25,12,29,15,23,12,11,9,14,12
13,13,23,15,13,16,11,21,22,20,23,16,9,23,24,13
18,17,19,13,24,28,13,17,23,20,16,19,22,14,21,19
18,23,11,8,14,19,13,19,15,17,12,18,18,19,5,16
14,15,21,4,12,14,21,16,26,1,26,18,29,26,13,21
11,11,10,17,1,17,20,34,20,9,22,18,17,18,30,27
7,11,18,32,18,12,23,14,43,15,13,19,9,17,19,19
16,23,18,16,18,25,28,9,21,25,20,23,16,21,21,22
25,18,32,11,36,20,14,23,22,14,21,12,10,13,8,23
18,14,12,21,8,9,17,21,30,9,20,18,5,15,37,18
19,31,31,21,23,27,31,17,12,11,14,10,28,25,24,9
16,19,12,18,17,12,28,15,13,13,10,7,25,32,28,19
4,14,17,15,21,22,13,13,28,18,8,16,29,11,12,15
17,10,20,18,15,13,17,29,27,16,23,18,19,16,15,14
27,17,18,13,26,15,11,6,14,12,10,20,15,11,20,22
26,22,27,17,10,20,27,12,14,19,17,24,15,20,21,17
23,18,17,14,23,4,15,27,22,18,24,18,12,15,17,13
26,19,16,12,20,20,14,17,27,14,15,19,9,16,25,19
22,8,15,21,8,10,17,20,25,8,12,18,15,15,22,31
10,20,19,12,32,16,19,12,12,25,25,19,14,22,15,20
27,32,24,25,19,19,12,22,16,10,14,12,15,11,18,28
14,12,8,18,13,16,12,12,24,11,13,35,14,20,10,16
19,23,26,19,18,11,15,26,19,13,15,14,30,23,17,23
10,26,12,19,9,22,11,18,20,26,22,26,29,11,20,21
24,24,11,21,34,14,11,21,19,19,2,16,29,16,29,18
13,26,26,18,15,10,20,18,16,19,17,17,21,16,17,22
24,29,12,17,16,9,16,13,23,28,24,14,16,25,21,20
10,23,12,19,9,18,22,20,15,16,14,23,8,11,21,20
9,21,17,21,19,6,23,21,27,26,11,20,20,14,21,27
