24,20,13,11,5,8,22,19,10,23,18,12,23,20,15,15
8,12,13,20,12,4,22,18,20,12,11,20,13,13,11,20
17,14,16,12,7,11,15,11,25,19,7,28,14,19,15,15
7,8,13,11,10,11,27,10,13,11,13,17,19,11,7,31
9,18,17,12,9,22,10,11,3,20,7,5,10,16,16,12
14,12,9,14,11,10,17,15,10,34,13,15,7,17,10,13
12,16,9,17,10,17,5,8,31,10,12,8,14,15,17,23
6,19,17,10,8,11,10,10,15,27,5,21,17,15,15,15
15,15,17,16,12,10,25,12,11,9,17,21,22,15,23,14
7,7,13,21,11,10,19,15,24,23,15,14,10,10,13,15
14,18,21,5,19,17,12,17,11,15,13,12,22,19,5,18
9,19,7,12,10,11,16,14,17,9,12,9,4,12,14,16
22,7,24,13,14,17,12,12,14,14,18,13,16,4,17,9
9,22,10,9,11,11,13,16,24,9,12,10,15,11,14,14
9,22,16,21,16,15,9,5,17,13,7,15,7,17,26,7
21,9,12,9,13,8,16,16,10,6,8,11,10,19,16,10
9,24,19,16,17,11,10,21,10,10,12,15,25,12,23,5
17,18,11,15,17,4,8,22,10,14,15,8,6,12,18,12
17,14,11,19,15,17,21,23,24,15,13,12,12,16,23,11
14,15,17,14,9,27,22,10,12,8,23,21,13,23,12,16
14,6,24,14,12,13,12,8,17,15,21,8,31,7,10,16
17,15,7,17,14,10,16,11,13,14,11,9,7,17,19,16
19,14,30,19,33,15,10,21,8,28,10,22,6,18,24,11
12,21,11,7,24,20,8,14,17,12,9,10,20,7,19,7
12,9,13,14,19,11,21,14,3,19,11,11,12,11,10,11
16,20,16,21,11,20,10,8,11,15,24,11,25,11,26,10
9,23,14,14,8,10,6,11,11,17,23,9,14,17,13,13
23,12,19,20,25,15,17,9,13,12,26,16,1,14,19,12
10,18,15,17,14,15,14,20,10,11,15,13,20,13,10,19
4,17,28,13,10,25,7,13,14,14,14,22,12,17,7,19
10,11,14,9,19,9,8,16,5,18,17,14,4,16,10,11
12,16,11,29,8,17,13,16,16,18,32,11,8,16,23,9
1,12,29,12,16,16,14,14,8,10,14,17,10,23,19,4
16,12,11,28,14,27,27,14,10,11,19,15,17,16,14,10
7,17,10,28,5,10,20,18,16,13,24,14,15,14,8,15
9,15,15,16,10,12,11,14,21,18,17,15,6,8,8,20
7,19,9,16,26,7,6,16,9,10,12,12,12,16,15,29
14,21,14,11,18,17,11,11,10,16,7,19,16,8,19,13
24,15,12,9,20,20,9,13,25,10,6,16,13,18,11,17
15,20,14,18,9,15,8,11,22,15,13,22,14,24,2,11
7,21,7,16,16,23,51,98,30,23,10,15,8,17,21,28
13,17,19,9,15,11,18,21,15,12,16,10,11,19,4,26
12,7,10,18,14,13,18,20,16,10,14,14,19,11,8,18
11,27,20,15,24,35,71,95,52,29,20,14,17,14,31,14
21,17,8,9,22,16,16,18,14,9,20,20,8,7,6,24
10,20,14,11,14,13,24,15,15,16,15,5,6,15,16,8
19,20,15,19,33,35,80,98,62,19,22,12,10,10,13,19
17,7,16,19,16,11,45,94,12,21,8,10,12,22,14,13
0,17,16,13,14,13,15,11,11,16,10,17,17,14,7,13
17,17,17,14,22,11,7,11,13,14,18,21,16,17,9,17
17,19,19,29,15,40,69,93,45,18,18,16,10,14,17,21
7,10,26,23,26,8,6,17,17,12,9,5,10,11,11,13
16,12,14,23,17,19,15,4,16,23,16,11,24,21,26,10
26,7,23,21,29,20,43,95,16,19,22,16,20,10,18,12
17,15,22,4,18,12,19,9,14,11,14,8,6,7,21,10
14,11,19,9,13,25,11,7,15,10,9,15,15,21,17,13
11,15,12,11,24,22,19,16,18,16,16,10,9,10,9,18
2,13,8,18,16,32,75,96,50,32,14,16,17,6,22,15
18,14,26,13,11,25,20,28,14,20,23,11,18,24,16,12
21,15,15,10,13,14,20,20,4,33,14,21,9,22,22,13
17,17,15,10,29,16,89,97,55,29,21,15,17,14,6,8
20,24,19,11,4,7,12,18,9,11,17,13,13,11,12,11
11,14,13,16,14,9,11,4,13,14,15,8,9,14,15,8
16,16,14,11,16,10,14,4,24,4,14,25,8,15,12,23
11,21,9,19,19,49,76,96,34,37,10,12,16,10,11,6
17,17,17,17,6,11,13,10,28,10,18,12,15,15,15,17
11,11,20,17,10,7,15,14,7,15,19,6,31,10,13,19
19,13,21,23,21,13,51,100,30,13,14,14,21,10,17,11
16,16,16,14,11,9,19,16,18,12,15,15,20,14,16,10
20,19,16,12,11,17,7,10,15,14,15,15,16,20,16,19
21,15,29,25,12,41,72,94,52,39,9,22,14,14,25,18
8,13,18,10,6,16,17,15,26,16,8,15,13,14,15,13
24,16,18,13,18,12,18,18,16,7,18,18,19,19,18,12
15,19,9,17,21,9,16,15,13,17,7,12,19,13,18,16
