16,17,20,18,13,15,9,21,21,16,11,28,20,20,22,14
15,16,16,14,29,32,22,16,17,24,11,4,25,20,33,10
18,16,34,4,7,17,12,14,14,43,15,21,18,23,14,13
18,16,18,13,16,19,11,20,26,17,25,37,23,19,16,21
18,14,17,15,24,24,12,24,16,12,5,20,16,20,22,10
8,14,15,13,17,25,17,25,23,5,5,24,17,27,15,12
18,32,26,19,21,23,17,35,24,19,14,17,27,17,10,29
26,7,7,17,22,30,12,25,23,21,15,17,15,5,27,13
9,5,12,10,15,17,14,18,20,22,31,14,15,14,20,20
24,12,23,23,9,30,16,10,18,23,18,16,9,20,15,17
23,20,16,24,26,27,15,18,11,10,13,22,17,17,14,9
27,12,7,24,15,13,23,19,20,20,13,21,14,12,13,25
20,19,22,24,9,18,18,13,28,18,21,18,23,22,18,13
19,11,24,25,15,15,17,7,16,27,14,18,19,15,19,30
9,31,22,15,20,25,19,14,17,12,31,8,22,19,28,15
22,21,16,43,16,19,20,23,9,15,18,14,23,10,20,24
11,23,13,16,42,17,21,10,18,18,28,21,26,17,11,23
19,19,16,19,15,41,23,24,29,25,15,23,16,20,24,6
14,19,12,12,9,23,27,15,27,14,13,14,14,13,19,13
10,17,20,26,11,22,17,20,34,7,19,23,18,7,8,10
10,20,5,23,9,6,21,15,19,18,13,24,29,20,25,25
22,27,22,18,21,16,14,18,26,29,8,15,26,28,21,16
12,25,12,10,13,19,12,11,18,4,8,23,19,16,13,19
11,26,13,22,13,20,17,17,19,12,21,28,23,9,13,14
28,3,15,31,17,26,8,15,33,15,18,25,15,24,15,0
23,22,14,13,18,16,26,36,16,20,14,27,17,17,14,27
15,17,14,19,12,30,12,17,20,21,30,17,26,12,18,28
20,19,22,13,16,30,18,15,10,22,25,17,25,12,24,10
17,20,23,14,15,28,15,17,23,7,14,18,24,23,24,15
25,10,6,24,24,25,13,22,10,6,10,27,27,12,17,16
20,17,21,8,8,13,15,35,18,19,27,35,20,16,19,20
24,28,2,14,8,18,17,12,12,23,21,17,16,23,30,28
27,12,32,18,7,17,23,27,12,18,10,18,19,27,17,14
24,24,18,12,22,13,23,19,16,12,32,8,19,17,14,8
19,16,15,14,17,15,25,23,16,8,27,16,27,9,16,23
20,17,11,17,13,15,20,21,8,12,28,20,17,14,14,23
27,12,17,13,12,16,27,8,27,12,32,14,12,12,23,25
19,15,6,17,19,16,11,12,21,11,13,24,24,23,17,13
5,20,15,17,23,6,23,18,15,24,16,20,24,24,13,22
11,12,27,6,17,29,8,22,17,17,19,20,10,29,19,18
15,18,17,28,3,16,7,15,22,18,7,17,18,15,21,14
23,20,17,10,10,17,12,16,19,17,20,13,14,25,6,28
22,17,15,9,11,20,18,5,12,12,18,19,28,8,7,13
21,20,21,10,15,29,7,24,17,13,9,14,10,19,19,26
8,9,14,23,30,30,10,13,14,28,23,9,15,16,6,13
33,24,22,15,30,10,12,15,19,18,24,30,23,20,27,11
18,19,19,15,20,17,11,20,22,20,22,20,25,18,4,25
31,17,12,24,24,18,24,15,18,12,24,15,25,33,14,20
25,12,23,20,18,10,28,17,18,13,26,3,12,25,23,13
13,17,20,20,18,23,19,29,16,29,15,25,11,14,16,17
29,25,18,25,22,14,18,11,18,34,12,16,17,24,10,28
19,19,16,20,18,18,14,17,16,20,8,12,25,13,19,34
27,28,7,17,20,16,21,17,12,19,26,14,12,22,10,15
20,34,18,17,26,12,13,16,13,20,14,20,17,26,16,24
8,25,20,25,14,15,16,21,19,21,10,10,13,7,21,33
15,24,11,6,23,14,17,10,16,6,24,9,27,18,8,16
28,19,15,11,23,13,18,13,18,18,18,10,20,20,27,23
9,13,18,17,14,20,9,21,10,20,13,20,19,33,27,5
13,19,14,19,16,21,19,7,19,17,15,21,15,25,9,34
13,20,13,8,17,14,26,18,10,23,21,29,21,16,26,16
31,21,7,38,20,18,5,23,16,25,29,16,7,18,20,25
23,23,14,21,15,21,16,29,25,18,20,9,24,28,25,17
9,11,13,22,16,14,25,14,19,17,18,19,11,25,35,11
16,23,36,29,17,17,9,23,18,19,7,25,17,18,10,25
34,17,13,20,7,17,15,30,11,21,5,21,15,11,15,8
15,19,20,22,13,13,13,11,11,12,14,11,16,19,18,19
16,16,23,30,14,17,29,19,13,11,20,13,18,21,18,16
19,9,22,18,17,28,19,18,21,13,10,8,21,14,27,19
37,30,10,17,10,23,17,17,10,35,18,34,14,16,27,13
27,18,15,13,27,17,6,29,16,21,19,16,21,22,12,19
23,9,29,26,9,14,12,30,14,21,17,15,22,12,12,17
21,17,16,16,19,8,15,17,13,21,26,13,18,22,16,8
25,14,29,12,9,5,12,18,20,19,22,14,21,24,26,16
12,9,16,19,15,35,17,26,21,20,26,22,18,18,22,17
12,24,15,10,18,7,15,27,17,21,8,19,17,19,36,21
14,15,25,16,12,29,11,12,12,12,17,17,43,14,24,14
18,21,31,48,63,93,24,49,32,13,23,21,28,16,13,13
21,24,21,19,13,27,16,31,17,15,16,27,10,17,5,23
18,27,13,44,66,96,32,20,24,21,16,14,23,16,20,27
15,33,24,21,17,24,24,17,18,12,31,18,20,20,14,15
35,26,16,53,80,100,33,37,21,10,17,8,19,11,13,15
25,22,21,26,17,24,25,23,15,17,14,15,13,3,13,19
16,19,18,17,83,98,76,24,25,37,12,24,12,17,26,22
11,7,22,16,21,22,14,14,19,22,23,15,13,12,18,6
30,28,17,13,79,94,65,25,17,11,17,20,13,22,18,24
13,13,16,20,17,20,20,19,10,15,29,16,26,12,16,26
19,17,11,19,30,14,17,24,19,16,7,16,24,14,21,24
7,18,30,11,17,5,26,21,9,13,24,13,23,22,25,18
31,25,13,26,25,15,19,5,19,18,20,33,25,31,13,33
