19,26,19,25,23,7,17,12,20,8,21,20,21,16,14,13
12,15,15,23,13,14,8,17,16,16,18,23,17,11,7,10
19,25,18,24,17,21,17,12,15,11,9,13,7,19,17,22
18,12,26,22,26,11,16,23,32,9,6,20,21,9,14,21
16,16,13,17,16,18,15,14,9,13,23,6,12,16,10,25
18,26,16,14,12,15,17,25,19,16,27,17,11,11,18,12
8,9,18,10,16,16,20,9,30,9,13,16,13,24,14,8
17,14,14,8,25,26,19,15,16,15,16,14,13,20,22,16
31,13,20,21,9,15,23,16,19,14,14,7,11,21,15,17
9,17,14,20,6,13,15,14,7,16,16,16,18,14,13,13
18,14,21,13,24,17,13,15,20,19,11,16,14,27,25,28
16,12,25,16,27,25,10,6,17,15,19,21,26,22,10,20
22,27,31,29,21,4,12,24,18,20,5,15,12,13,20,12
14,14,11,20,18,5,20,23,18,18,15,12,20,8,16,16
19,16,18,21,11,11,19,27,19,21,13,18,8,10,19,21
9,20,12,16,12,16,15,17,6,10,9,18,11,16,18,14
16,20,16,13,8,19,17,13,13,21,12,19,21,12,15,17
12,8,14,28,21,26,15,11,16,17,10,23,5,22,16,6
14,17,22,7,9,23,18,17,8,16,8,16,21,15,13,12
27,26,20,17,12,16,13,27,27,18,22,20,15,4,27,17
19,18,20,20,14,16,17,15,15,15,23,12,8,12,23,14
20,24,20,24,16,23,8,15,17,18,12,12,19,18,12,11
19,9,17,17,20,13,11,12,10,18,25,14,18,13,18,31
19,14,35,12,22,18,17,21,15,12,19,32,13,12,12,11
29,18,14,9,11,18,14,22,19,23,18,16,26,15,11,27
21,20,11,10,10,18,17,14,18,16,16,8,6,18,24,20
17,14,11,10,16,19,11,15,32,16,21,14,18,11,11,21
11,17,15,14,18,19,3,11,23,10,28,23,11,23,18,25
17,16,8,13,18,9,12,17,15,12,14,17,21,15,24,24
9,21,12,20,17,18,21,20,18,27,25,15,17,17,12,18
31,15,23,12,19,15,15,19,19,14,15,15,16,21,14,21
18,9,17,22,20,10,13,25,17,13,11,17,17,22,22,10
14,11,22,22,17,16,6,19,22,27,19,15,27,19,13,21
20,24,13,13,19,15,24,21,19,16,23,9,19,11,8,17
18,20,23,17,11,13,27,11,6,16,21,12,13,11,13,17
19,16,8,24,13,12,15,14,12,25,20,13,21,12,17,19
22,21,14,17,16,25,19,18,27,26,20,22,18,17,26,16
8,11,15,19,15,16,26,21,11,23,17,11,20,14,19,16
19,18,23,15,15,19,13,12,19,9,12,27,25,13,8,20
12,14,11,14,11,22,18,22,21,11,22,24,12,17,16,19
12,15,16,16,13,31,28,15,13,34,26,16,12,8,12,16
19,24,17,25,21,15,16,5,16,13,17,14,17,16,18,19
