12,19,16,19,20,20,31,14,22,23,23,11,14,25,32,20
15,22,15,15,26,30,21,16,37,19,23,7,25,15,18,14
10,18,36,10,13,18,9,12,12,10,19,16,16,19,29,9
23,6,22,17,18,19,19,17,21,11,17,15,14,25,18,14
11,17,19,15,16,14,12,20,15,23,20,17,2,16,23,31
17,15,10,14,17,13,21,14,16,17,25,28,22,20,16,26
16,13,32,17,11,23,12,5,13,14,20,15,10,27,28,29
41,11,19,15,24,18,11,6,17,14,24,15,14,12,16,25
27,19,21,25,22,13,23,18,12,23,11,16,14,13,16,19
18,17,4,10,18,6,23,27,11,24,21,26,16,12,25,13
18,10,11,18,17,23,17,11,14,17,23,20,23,7,12,20
23,19,22,12,18,21,20,15,8,18,16,10,21,28,8,18
11,15,20,14,13,15,14,20,11,24,24,36,11,37,9,12
13,17,19,7,25,13,21,15,19,22,25,14,17,18,14,18
18,20,8,23,22,14,19,8,12,20,21,22,28,16,20,10
20,15,19,17,15,22,27,23,22,16,19,24,23,16,10,14
19,16,13,12,4,20,24,13,11,16,31,31,9,24,11,18
17,26,14,27,11,23,21,16,17,12,15,18,17,22,11,26
14,11,16,11,10,23,23,10,20,28,12,10,13,18,15,20
15,20,9,10,15,25,26,13,14,12,21,16,16,12,21,20
13,6,17,24,18,11,10,15,13,21,19,14,21,12,21,15
12,16,25,10,12,11,17,14,16,17,24,18,30,17,29,30
21,13,23,13,6,8,14,10,24,16,27,16,21,17,21,7
19,19,14,19,21,24,15,8,16,8,16,19,18,3,30,25
20,23,18,20,21,29,17,14,16,29,18,14,22,25,21,18
13,23,12,22,21,23,13,13,15,13,10,20,5,13,23,18
23,11,14,22,27,26,20,9,24,29,9,11,22,24,23,24
14,14,17,15,16,22,17,14,29,31,23,35,27,26,28,10
14,28,28,21,31,16,18,16,17,14,12,27,23,11,21,16
16,35,18,12,12,22,20,11,15,22,25,26,13,12,25,16
22,17,8,28,36,19,12,13,27,12,19,20,27,20,18,7
10,15,20,16,15,34,22,22,16,15,18,11,22,17,23,18
12,18,19,15,18,14,17,21,21,19,8,10,27,18,14,22
22,26,19,10,11,7,10,22,15,18,10,26,15,23,22,21
9,24,25,18,13,12,26,22,8,19,34,13,21,21,26,11
22,9,13,34,15,26,26,7,15,18,16,25,21,21,8,25
18,18,35,20,12,15,30,13,25,25,23,19,14,13,17,15
13,13,11,11,17,25,19,22,8,8,18,23,16,15,27,13
26,16,14,21,23,21,15,32,23,17,19,13,27,9,14,19
25,20,3,16,23,20,17,25,25,20,12,11,17,14,23,16
15,17,16,26,11,9,21,9,24,18,10,10,14,14,27,21
15,18,29,21,9,34,9,19,27,15,12,23,24,16,15,17
23,12,25,15,16,15,20,12,21,21,13,22,16,11,25,17
