30,15,20,20,11,9,21,27,17,16,26,22,20,16,12,14
10,9,16,10,13,25,11,14,27,19,20,12,17,17,21,25
20,10,18,19,10,12,16,16,21,13,15,16,13,13,22,20
26,17,13,21,4,11,17,18,20,25,20,13,18,17,18,23
28,19,17,6,11,10,16,25,18,22,13,21,14,14,28,32
20,16,14,22,17,14,17,16,28,10,19,8,15,28,21,22
21,12,29,17,23,27,20,20,21,11,18,13,9,18,17,20
18,21,10,24,18,21,9,14,24,25,14,27,14,9,17,19
18,14,17,26,23,15,13,18,17,17,11,16,15,14,17,24
26,20,15,14,19,22,6,16,11,20,18,16,10,9,22,20
19,16,18,22,17,7,17,26,10,13,13,13,10,12,15,18
13,23,13,23,11,19,8,19,17,15,22,15,23,16,17,26
17,13,19,26,20,11,21,19,22,15,18,17,20,23,14,15
23,23,33,28,18,17,17,21,15,21,10,16,20,29,19,31
17,24,13,28,26,13,12,19,10,10,21,13,21,35,28,21
21,6,12,27,21,21,35,15,0,13,22,24,17,21,16,29
17,19,28,24,20,27,13,19,11,19,29,17,14,36,17,14
20,14,13,22,15,7,22,24,18,10,19,27,15,29,23,22
24,9,16,16,17,12,14,22,18,27,18,18,21,21,23,16
16,16,24,20,19,12,16,14,21,21,29,3,21,13,19,12
15,19,15,11,12,28,22,12,14,22,14,23,8,30,18,12
10,13,10,8,22,25,14,24,20,24,12,6,18,16,11,33
19,28,14,20,15,20,19,17,13,25,13,22,19,18,18,35
22,13,13,8,10,9,25,23,7,15,26,18,11,21,16,17
18,14,7,22,17,32,23,14,19,14,26,21,20,14,7,14
14,22,12,13,8,15,30,28,30,27,12,23,21,17,6,7
22,23,8,14,14,18,18,13,19,19,12,18,21,13,21,25
17,17,26,20,13,16,12,16,19,15,14,26,13,20,10,16
22,33,18,31,29,16,22,14,17,23,15,26,15,26,20,22
20,19,16,13,25,17,16,10,21,18,11,25,13,23,21,29
20,15,13,15,17,11,29,9,28,22,11,29,19,21,16,13
14,21,14,12,26,21,27,28,25,19,14,12,14,16,8,18
14,4,22,24,21,21,20,16,21,16,13,15,14,21,20,16
